0.084712,1,0.0020475,0.0008664,0.0015372,1,0.001281,0.086511,1.0455e-06,-0.00072944,2.6318,0
0.084746,0.99997,0.0017634,0.00089456,0.0010252,1,0,0.086404,1.0331e-06,0.2823,2.7472,0
0.084779,0.99991,0.0014878,0.0012451,-0.0025636,1,-0.001282,0.086511,1.0455e-06,-0.00072944,2.6318,0
0.084812,0.99997,0.0016169,0.001279,-0.00205,1,-0.001281,0.086618,1.0331e-06,-0.28378,2.7477,0
0.084844,1,0.0013694,0.00095568,0.002564,1,0.001282,0.086404,7.3461e-07,-0.63991,2.4191,0
0.084876,0.99997,0.0013983,0.00095348,0.0015384,1,0.001282,0.086618,1.0331e-06,-0.28378,2.7477,0
0.084907,0.99997,0.0017978,0.00033936,-0.0005128,1,0,0.086831,6.3471e-07,0.14725,2.4793,0
0.084939,1,0.0016475,0.0003174,-0.0010256,1,-0.001282,0.086831,6.3471e-07,0.14725,2.4793,0
0.08497,0.99997,0.0015217,0.00012064,0.0010256,2,0.001282,0.086831,6.3471e-07,0.14725,2.4793,0
0.085001,0.99998,0.0014899,0.00017314,-0.0010256,1,-0.001282,0.086831,6.3471e-07,0.14725,2.4793,0
0.085032,0.99998,0.0015542,0.00027255,0.0010256,2,0.001282,0.086725,6.9694e-07,0.38094,2.3247,0
0.085064,0.99998,0.0016394,0.00028547,0.0005128,1,0,0.086831,6.3471e-07,0.14725,2.4793,0
0.085095,0.99997,0.0015695,0.00033219,1.1744e-17,1,0,0.086725,6.9694e-07,0.38094,2.3247,0
0.085127,0.99997,0.0019171,0.00055404,0.0010244,1,0.001281,0.086831,6.3471e-07,0.14725,2.4793,0
0.085158,0.99998,0.0020124,0.00058414,0.0010252,1,0,0.086725,6.9694e-07,0.38094,2.3247,0
0.085189,0.99997,0.0020175,0.0005817,0.001026,1,0.001282,0.086725,6.9694e-07,0.38094,2.3247,0
0.085221,1,0.0021437,0.00040488,-0.0015372,0,-0.001281,0.086831,6.3471e-07,0.14725,2.4793,0
0.085251,1,0.0016317,0.00072136,-0.0015384,0,-0.001282,0.086831,6.3471e-07,0.14725,2.4793,0
0.085282,0.99997,0.0012572,0.0006511,-0.0020512,0,-0.001282,0.086938,8.4612e-07,0.22742,2.1064,0
0.085313,0.99998,0.0011325,0.00054694,-1.0388e-17,1,0,0.086831,9.3324e-07,0.415,1.991,0
0.085344,0.99998,0.00093791,0.000311,0.0005128,1,0,0.086831,9.3324e-07,0.415,1.991,0
0.085374,0.99989,0.0010792,0.00022422,0.0010256,2,0.001282,0.086831,9.3324e-07,0.415,1.991,0
0.085403,0.99998,0.0011153,0.00016685,-0.0010256,1,-0.001282,0.086938,8.4612e-07,0.22742,2.1064,0
0.085433,0.99998,0.0011143,0.00016529,0.0010256,2,0.001282,0.086831,9.3324e-07,0.415,1.991,0
0.085462,0.99997,0.0013247,0.00040051,0.0005128,1,0,0.086938,8.4612e-07,0.22742,2.1064,0
0.085491,1,0.0017493,0.0008391,0.0030756,2,0.002563,0.087045,1.0327e-06,0.13954,1.7447,0
0.08552,0.99996,0.0021314,0.00067779,0.0020496,1,0.001281,0.087365,1.4433e-06,0.35836,2.3513,0
0.085549,0.99987,0.0020345,0.00084098,-0.0015384,1,-0.001282,0.087365,1.4433e-06,0.35836,2.3513,0
0.085577,0.99997,0.0017897,0.0010244,-0.0025624,1,-0.001281,0.087472,1.5304e-06,0.11863,2.0548,0
0.085604,0.9999,0.0012841,0.00078753,-0.0025628,1,-0.002563,0.087365,1.4433e-06,0.35836,2.3513,0
0.085631,0.9999,0.00089292,3.564e-05,0.0010256,2,0.001282,0.087259,1.3314e-06,0.61945,2.874,0
0.085657,0.9999,0.00082802,0.00010834,-0.0010256,1,-0.001282,0.087579,1.5926e-06,0.48596,2.3442,0
0.085683,0.9999,0.00088826,0.00019373,0.0010256,2,0.001282,0.087579,1.5926e-06,0.48596,2.3442,0
0.085709,0.99989,0.0014308,0.0010728,0.00205,2,0.001281,0.087686,1.3312e-06,0.64862,2.5726,0
0.085734,0.9998,0.0020335,0.001323,0.0051264,3,0.003845,0.087686,1.3312e-06,0.64862,2.5726,0
0.085758,1,0.0023732,0.00098841,0.0005128,2,0,0.088006,1.2938e-06,0.69421,1.74,0
0.085781,0.99978,0.0026261,0.00063289,-0.0010252,2,0,0.088113,1.2316e-06,0.49376,1.6285,0
0.085805,0.99987,0.0022299,0.00078635,-0.0025632,1,-0.002563,0.088113,1.2316e-06,0.49376,1.6285,0
0.085827,0.99986,0.001826,0.00032717,-0.0005124,1,0,0.088006,9.9514e-07,0.62666,2.041,0
0.085849,0.99974,0.0020963,0.00073849,0.0015384,1,0.001282,0.088113,9.3295e-07,0.41638,1.993,0
0.08587,0.99993,0.0020176,0.00074745,0.0010252,1,0,0.088006,9.9514e-07,0.62666,2.041,0
0.085891,0.99975,0.0018686,0.00093865,-0.0010252,1,0,0.088006,9.9514e-07,0.62666,2.041,0
0.08591,0.99972,0.001884,0.00093535,-0.0030756,0,-0.002563,0.088006,9.9514e-07,0.62666,2.041,0
0.085929,0.99991,0.001895,0.00095468,0.0030756,1,0.002563,0.087899,7.3379e-07,0.64067,2.4211,0
0.085947,0.9999,0.0021444,0.0010587,0.0025624,1,0.001281,0.087899,7.3379e-07,0.64067,2.4211,0
0.085964,0.99965,0.002501,0.00061895,0.0010244,1,0.001281,0.088006,6.9648e-07,0.38266,2.3284,0
0.08598,0.99961,0.0027061,0.00037962,-0.0015384,0,-0.001282,0.088113,6.343e-07,0.14928,2.4827,0
0.085996,0.99987,0.0024625,0.00030093,-5.8412e-17,0,0,0.088006,3.9781e-07,-0.70711,1.5,0
0.086012,1,0.0020962,0.00051479,-0.0015372,0,-0.001281,0.087899,4.351e-07,-0.33806,1.1143,0
0.086026,0.99986,0.0017556,0.00076163,-0.0020496,0,-0.001281,0.087792,4.4753e-07,0,1,0
0.086041,0.99949,0.0014676,0.00053015,-0.0015372,0,-0.001281,0.087686,4.351e-07,0.33806,1.1143,0
0.086054,0.99983,0.0013938,0.00040343,0.0015372,1,0.001281,0.087899,1.3307e-06,1.6936,5.2902,0
0.086067,1,0.0014371,0.00040897,0.0005124,1,0,0.087899,1.3307e-06,1.6936,5.2902,0
0.08608,1,0.0017104,0.00027019,0.0010248,2,0.001281,0.088006,1.2934e-06,1.5091,4.9366,0
0.086093,0.99981,0.001991,0.00041776,0.0005124,1,0,0.088113,1.2312e-06,1.3711,4.8034,0
0.086106,0.9998,0.0020227,0.00041174,0.0015372,1,0.001281,0.088113,1.2312e-06,1.3711,4.8034,0
0.086118,0.99978,0.0019795,0.00048217,-0.0015372,0,-0.001281,0.088113,1.2312e-06,1.3711,4.8034,0
0.086129,0.99977,0.0016255,0.00085019,-0.0020496,0,-0.001281,0.088113,1.2312e-06,1.3711,4.8034,0
0.08614,1,0.0014538,0.00064702,-0.0015372,0,-0.001281,0.088326,1.9279e-06,1.0627,2.9643,0
0.086151,1,0.0018521,0.0012826,0.0046128,1,0.003844,0.088326,1.9279e-06,1.0627,2.9643,0
0.086163,1,0.0020038,0.0012415,0.0015376,1,0,0.088433,1.7911e-06,1.0004,3.0005,0
0.086173,0.99974,0.0022837,0.00088789,-4e-07,2,0.001281,0.088433,1.7911e-06,1.0004,3.0005,0
0.086184,0.99982,0.0024484,0.00084326,-0.0025632,1,-0.002563,0.08854,1.6294e-06,0.98618,3.1344,0
0.086195,0.99982,0.0020382,0.00034599,0.0015372,1,0.001281,0.08822,1.1442e-06,1.288,4.8959,0
0.086205,0.99972,0.0018232,0.00058377,-0.0015372,0,-0.001281,0.088326,1.0323e-06,1.2836,5.2583,0
0.086215,1,0.0020186,0.00065303,-0.0005124,1,0,0.08822,1.1442e-06,1.288,4.8959,0
0.086225,1,0.0024055,0.0012418,0.003588,2,0.002563,0.08822,1.1442e-06,1.288,4.8959,0
0.086235,1,0.002614,0.0012126,0.0025624,2,0.001281,0.08822,1.1442e-06,1.288,4.8959,0
0.086245,1,0.002749,0.0010019,-0.0010252,1,0,0.088326,1.0323e-06,1.2836,5.2583,0
0.086255,1,0.0024971,0.0012004,-0.0046128,0,-0.003844,0.088433,1.1941e-06,0.91907,3.7503,0
0.086265,1,0.0018664,0.00062566,-0.0005124,1,0,0.08822,5.4726e-07,-0.05356,2.9519,0
0.086275,1,0.0015339,8.8404e-05,-0.0010248,1,-0.001281,0.088326,7.3396e-07,0.076083,2.4197,0
0.086285,1,0.0015099,4.8774e-05,0.0010248,2,0.001281,0.088433,8.9577e-07,0.00082767,2,0
0.086295,0.99972,0.0014746,0.00010623,-0.0010248,1,-0.001281,0.08854,7.341e-07,-0.073965,2.4186,0
0.086306,0.99982,0.0015492,0.00021759,0.0010248,2,0.001281,0.08854,7.341e-07,-0.073965,2.4186,0
0.086316,0.99982,0.0017104,0.00034103,0.0005124,1,0,0.088647,5.4757e-07,0.05608,2.9489,0
0.086327,0.99974,0.0019025,0.00043191,0.0015372,1,0.001281,0.088647,5.4757e-07,0.05608,2.9489,0
0.086337,1,0.0023067,0.00046899,0.0015384,1,0.001282,0.088753,3.3618e-07,1.1547,2.3333,0
0.086348,1,0.0024659,0.00035246,0.0005128,1,0,0.088753,3.3618e-07,1.1547,2.3333,0
0.08636,0.99977,0.0027183,0.00037575,0.0010256,2,0.001282,0.088753,3.3618e-07,1.1547,2.3333,0
0.086371,0.99978,0.0029514,0.00034022,0.0005128,1,0,0.088753,3.3618e-07,1.1547,2.3333,0
0.086383,1,0.0027577,0.0005193,-6.8001e-17,1,0,0.088647,2.4902e-07,1.7889,4.2,0
0.086395,0.9998,0.0026284,0.00065754,-0.0020512,0,-0.001282,0.088647,2.4902e-07,1.7889,4.2,0
0.086408,0.99981,0.0023552,0.00060936,-0.0015384,0,-0.001282,0.088647,2.4902e-07,1.7889,4.2,0
0.08642,1,0.0020362,9.2839e-05,1.9527e-17,0,0,0.08854,1.3696e-07,3.0151,10.091,0
0.086434,0.99983,0.001989,2.839e-05,-3.1922e-17,0,0,0.088433,2.9859e-07,0.0023893,6,0
0.086447,0.99984,0.0019909,2.6192e-05,4.2048e-17,0,0,0.088433,2.9859e-07,0.0023893,6,0
0.086461,1,0.0019676,2.1944e-05,1.4537e-18,0,0,0.08854,4.3553e-07,0.18519,3.9344,0
0.086475,1,0.0019655,2.0152e-05,-1.0668e-17,0,0,0.088647,5.4757e-07,0.05608,2.9489,0
0.086489,1,0.0019278,6.7733e-05,-4.3778e-17,0,0,0.088754,6.3471e-07,-0.14725,2.4793,0
0.086503,1,0.0019689,0.00012627,3.6759e-18,0,0,0.08886,6.9694e-07,-0.38094,2.3247,0
0.086517,0.99985,0.0022092,0.00047524,0.0015384,1,0.001282,0.088967,7.3428e-07,-0.63916,2.4172,0
0.086532,0.9999,0.0021934,0.00048651,0.0005128,1,0,0.088967,7.3428e-07,-0.63916,2.4172,0
0.086546,0.99991,0.0019286,0.00087971,-0.00205,1,-0.001281,0.088967,7.3428e-07,-0.63916,2.4172,0
0.086561,0.99986,0.00185,0.0008692,-0.0020508,1,-0.001282,0.089181,1.0327e-06,-0.28307,2.7467,0
0.086576,1,0.0018797,0.00091751,0.0020508,2,0.001282,0.089394,1.8291e-06,0.51511,3.0971,0
0.086591,1,0.0021899,0.0011197,0.0035884,2,0.002563,0.089394,1.8291e-06,0.51511,3.0971,0
0.086605,1,0.0027581,0.00062822,0.0015384,1,0.001282,0.089715,1.4932e-06,0.65698,2.6401,0
0.086621,0.99987,0.0030888,6.9284e-05,-3.0178e-17,0,0,0.090035,1.8291e-06,0.45431,2.1382,0
0.086636,0.99992,0.0030593,0.00011841,-1.5921e-17,0,0,0.089928,2.0407e-06,0.48744,1.9901,0
0.086651,0.99992,0.0027382,0.00058826,-0.0015384,0,-0.001282,0.090035,2.1278e-06,0.26561,1.7427,0
0.086667,0.99988,0.0024407,0.00067663,-0.0020512,0,-0.001282,0.089928,2.3393e-06,0.3414,1.6286,0
0.086683,0.99988,0.0027539,0.0011987,0.0015372,1,0.001281,0.089821,2.526e-06,0.4364,1.5674,0
0.086699,0.99972,0.0032492,0.0016148,0.0056392,2,0.003845,0.089821,2.526e-06,0.4364,1.5674,0
0.086715,0.99973,0.003392,0.0014709,0.0005128,2,0,0.089928,2.3393e-06,0.3414,1.6286,0
0.086731,0.99989,0.0039623,0.0010605,-0.001538,2,0,0.089928,2.3393e-06,0.3414,1.6286,0
0.086747,0.99989,0.0040623,0.0011314,0.0010252,2,0,0.089715,2.3892e-06,0.6495,1.8751,0
0.086763,0.99993,0.0035175,0.0011319,0.0005128,2,0,0.089394,1.8292e-06,0.99978,2.6178,0
0.08678,0.99993,0.0037187,0.00093014,-0.001538,2,0,0.089501,1.7421e-06,0.8595,2.5249,0
0.086797,0.99989,0.0032275,0.0011339,-0.0035888,1,-0.003845,0.089501,1.7421e-06,0.8595,2.5249,0
0.086814,1,0.0024013,0.00074917,-0.0010252,1,0,0.089181,1.0328e-06,0.85915,2.2456,0
0.08683,1,0.0024406,0.00077374,-0.0015372,1,-0.001281,0.089288,9.9545e-07,0.62553,2.039,0
0.086848,0.9999,0.0023002,0.00061344,0.0020512,1,0.001282,0.089288,9.9545e-07,0.62553,2.039,0
0.086865,0.99993,0.0021886,0.00068192,7.5339e-17,1,0,0.089288,9.9545e-07,0.62553,2.039,0
0.086883,0.99994,0.0021743,0.00070185,-0.0020512,0,-0.001282,0.089501,1.1447e-06,0.30774,1.6272,0
0.0869,0.9999,0.0018551,0.00056497,-0.0015384,0,-0.001282,0.089501,1.1447e-06,0.30774,1.6272,0
0.086918,1,0.0019131,0.00067878,0.0015384,1,0.001282,0.089394,1.2318e-06,0.49301,1.6276,0
0.086936,1,0.0023688,0.0010297,0.0035884,2,0.002563,0.089501,1.1447e-06,0.30774,1.6272,0
0.086954,0.99991,0.0024821,0.00091051,0.0005124,2,0,0.089608,1.0327e-06,0.13954,1.7447,0
0.086973,0.99994,0.0027786,0.00068379,-0.0010252,2,0,0.089715,8.9577e-07,-0.00082767,2,0
0.086991,0.99994,0.0028986,0.0007543,0.0005128,2,0,0.089608,1.0327e-06,0.13954,1.7447,0
0.08701,0.99991,0.0025602,0.00066559,0.0005124,2,0,0.089501,8.4612e-07,0.22742,2.1064,0
0.087028,1,0.0029204,0.00056135,0.000512,2,0.001281,0.089608,7.341e-07,0.073965,2.4186,0
0.087048,1,0.0029227,0.00056053,-0.000512,1,-0.001281,0.089608,7.341e-07,0.073965,2.4186,0
0.087066,1,0.0024645,0.00075911,-0.0005124,1,0,0.089394,6.3471e-07,0.14725,2.4793,0
0.087086,0.99992,0.0025058,0.00074371,-0.00205,1,-0.001281,0.089608,7.341e-07,0.073965,2.4186,0
0.087105,0.99992,0.0023675,0.00057152,0.0005128,1,0,0.089608,7.341e-07,0.073965,2.4186,0
0.087125,0.99993,0.0022363,0.00050279,0.0015384,1,0.001282,0.089608,7.341e-07,0.073965,2.4186,0
0.087146,0.99993,0.002263,0.00045581,-0.0015384,0,-0.001282,0.089715,5.9718e-07,-0.0013516,3,0
0.087167,1,0.002221,0.00045193,-0.0005128,1,0,0.089715,5.9718e-07,-0.0013516,3,0
0.087188,1,0.0022135,0.00043989,0.0005128,1,0,0.089715,5.9718e-07,-0.0013516,3,0
0.087209,0.99993,0.0021751,0.00044227,0.0015384,1,0.001282,0.089822,7.3396e-07,-0.076083,2.4197,0
0.08723,0.99994,0.0021881,0.00042289,-0.0015384,0,-0.001282,0.089928,5.4726e-07,0.05356,2.9519,0
0.087252,0.99994,0.0024718,0.00070833,0.0010244,1,0.001281,0.089822,7.3396e-07,-0.076083,2.4197,0
0.087275,0.99994,0.0027099,0.00094977,0.0025624,1,0.001281,0.089715,8.9577e-07,-0.00082767,2,0
0.087298,1,0.0028046,0.00088495,0.0015384,1,0.001282,0.089608,1.0327e-06,0.13954,1.7447,0
0.087321,1,0.0029629,0.00065269,-0.0020496,0,-0.001281,0.089821,1.0326e-06,-0.14083,1.7452,0
0.087344,1,0.0026973,0.00067256,-0.0015372,0,-0.001281,0.089608,1.0327e-06,0.13954,1.7447,0
0.087367,0.99994,0.0024056,0.00012112,3.0361e-18,0,0,0.089608,1.0327e-06,0.13954,1.7447,0
0.08739,0.99995,0.00261,0.00046904,0.0015372,1,0.001281,0.089715,1.1944e-06,-0.00047786,1.5,0
0.087414,1,0.002596,0.0004799,0.0005124,1,0,0.089821,1.3312e-06,-0.16116,1.3645,0
0.087438,0.99995,0.0023155,0.00089168,-0.0020508,1,-0.001282,0.089715,1.4929e-06,-0.0002137,1.2,0
0.087462,0.99997,0.0018459,0.0011864,-0.0035884,0,-0.002563,0.089715,1.4929e-06,-0.0002137,1.2,0
0.087487,0.99997,0.0014033,0.0006948,-0.0015384,0,-0.001282,0.089608,1.3312e-06,0.16048,1.3643,0
0.087512,0.99995,0.0014595,0.00079332,0.0030756,1,0.002563,0.089501,1.4432e-06,0.33275,1.3233,0
0.087536,1,0.0016241,0.00077289,0.0010252,1,0,0.089715,1.4929e-06,-0.0002137,1.2,0
0.087562,1,0.0021428,0.00057424,0.0020504,2,0.002563,0.089928,1.4431e-06,-0.33319,1.3236,0
0.087586,1,0.0027111,0.00082598,0.0010252,1,0,0.090142,1.2938e-06,-0.69421,1.74,0
0.087612,0.99995,0.0027844,0.00081665,0.0030756,1,0.002563,0.090035,1.2316e-06,-0.49376,1.6285,0
0.087637,0.99997,0.0026608,0.0010263,-0.0030756,0,-0.002563,0.090142,9.9514e-07,-0.62666,2.041,0
0.087662,0.99995,0.0024285,0.001108,-0.0025624,1,-0.001281,0.090035,9.3295e-07,-0.41638,1.993,0
0.087688,0.99995,0.0019268,0.00063619,-0.0010244,1,-0.001281,0.090035,9.3295e-07,-0.41638,1.993,0
0.087713,0.99997,0.0015221,0.00031687,9.2588e-17,1,0,0.090035,9.3295e-07,-0.41638,1.993,0
0.087738,0.99997,0.0018855,0.00064551,0.0010244,1,0.001281,0.090249,7.3379e-07,-0.64067,2.4211,0
0.087764,0.99995,0.0022993,0.0010029,0.0025624,1,0.001281,0.090355,7.4624e-07,-0.93019,2.7621,0
0.08779,0.99995,0.0025752,0.00096701,0.0030756,1,0.002563,0.090569,9.9522e-07,-0.58124,3.1215,0
0.087816,0.99997,0.0028042,0.0005507,-0.0015372,0,-0.001281,0.090676,6.343e-07,0.14928,2.4827,0
0.087841,0.99997,0.0025309,0.0007979,-0.0020496,0,-0.001281,0.090569,6.9648e-07,0.38266,2.3284,1
0.087867,0.99997,0.0021787,0.00051557,-0.0015372,0,-0.001281,0.090462,7.3379e-07,0.64067,2.4211,1
0.087892,0.99997,0.0021651,0.00049047,0.0015372,1,0.001281,0.090462,7.3379e-07,0.64067,2.4211,1
0.087918,0.99997,0.0024327,0.00070006,0.0020496,1,0.001281,0.090676,9.3295e-07,0.41638,1.993,0
0.087943,0.99997,0.0027262,0.00048228,0.0015372,1,0.001281,0.090783,8.4589e-07,0.22912,2.1081,0
0.087968,0.99995,0.0030523,0.00025682,-8.2276e-18,0,0,0.090889,7.3396e-07,0.076083,2.4197,0
0.087994,1,0.0032609,0.00034782,0.0015384,1,0.001282,0.090783,8.4589e-07,0.22912,2.1081,0
0.088019,1,0.0029967,0.00067419,-0.0010244,1,-0.001281,0.090676,9.3295e-07,0.41638,1.993,0
0.088044,1,0.0026413,0.0010541,-0.0025624,1,-0.001281,0.090569,9.9514e-07,0.62666,2.041,1
0.088069,1,0.0022436,0.00099614,-0.0030756,0,-0.002563,0.090462,1.0325e-06,0.86005,2.2476,1
0.088094,0.99995,0.0020561,0.00064676,0.0015372,1,0.001281,0.090356,7.4624e-07,0.93019,2.7621,1
0.088119,0.99995,0.0024755,0.001096,0.003588,2,0.002563,0.090462,7.3379e-07,0.64067,2.4211,1
0.088145,1,0.0029006,0.00084991,0.00205,2,0.001281,0.090569,6.9648e-07,0.38266,2.3284,1
0.088171,1,0.0030879,0.00054098,-0.0005128,1,0,0.090996,2.0901e-06,1.5877,5.2665,1
0.088197,1,0.0027812,0.00089649,-0.0030756,0,-0.002563,0.090996,2.0901e-06,1.5877,5.2665,1
0.088223,0.99996,0.0021751,0.00078698,-0.0020496,0,-0.001281,0.091103,2.5259e-06,1.3329,3.8319,0
0.08825,0.99996,0.0017489,0.00052563,-0.0015372,0,-0.001281,0.091317,3.0238e-06,0.89834,2.5088,0
0.088277,1,0.0014993,0.00014245,3.7375e-17,0,0,0.091317,3.0238e-06,0.89834,2.5088,0
0.088304,1,0.0017295,0.00059441,0.0015372,1,0.001281,0.091423,2.7875e-06,0.89749,2.6018,0
0.088331,1,0.0019716,0.00060167,0.0020496,1,0.001281,0.09153,2.5263e-06,0.9455,2.7408,0
0.088358,1,0.0024729,0.00078657,0.0015372,1,0.001281,0.091637,2.2402e-06,1.0734,2.9193,0
0.088385,1,0.0033888,0.0012731,0.004614,1,0.003845,0.091851,1.892e-06,1.1609,2.8078,0
0.088412,1,0.0036464,0.0011645,0.001538,1,0,0.091744,2.2278e-06,0.87278,2.6574,0
0.088439,0.99996,0.0041914,0.00081084,0.0015388,2,0.002564,0.091744,2.2278e-06,0.87278,2.6574,0
0.088466,0.99997,0.0045821,0.00067907,-0.0005116,1,-0.001281,0.091744,2.2278e-06,0.87278,2.6574,0
0.088493,0.99996,0.0039616,0.0010118,-2.9515e-17,1,0,0.091317,1.5309e-06,0.7529,2.7397,0
0.088521,1,0.0036476,0.0012965,-0.0041024,0,-0.002564,0.091423,1.5931e-06,0.48683,2.3438,0
0.088548,1,0.0030906,0.0012703,-0.0030768,0,-0.002564,0.09121,1.1449e-06,0.6719,3.2615,0
0.088575,1,0.0025275,0.00021343,3.0069e-17,0,0,0.090889,7.3396e-07,0.076083,2.4197,0
0.088602,1,0.0026118,0.00033271,0.0015384,1,0.001282,0.090783,8.4589e-07,0.22912,2.1081,0
0.088628,1,0.0024192,0.00060991,-0.0010244,1,-0.001281,0.090676,9.3295e-07,0.41638,1.993,0
0.088655,1,0.0023631,0.00063437,-0.0010252,2,0,0.090676,9.3295e-07,0.41638,1.993,0
0.088682,0.99996,0.0021982,0.0005925,-0.001026,1,-0.001282,0.090676,9.3295e-07,0.41638,1.993,0
0.088709,0.99997,0.0018182,0.00029638,-1.3325e-17,1,0,0.090676,9.3295e-07,0.41638,1.993,0
0.088735,0.99997,0.0021562,0.00060624,0.001026,1,0.001282,0.090889,1.0326e-06,0.14083,1.7452,0
0.088762,0.99996,0.0022263,0.00061001,0.0010252,1,0,0.091103,1.6301e-06,0.41012,2.1276,0
0.088788,0.99995,0.0019506,0.00089035,-0.0005128,1,0,0.091103,1.6301e-06,0.41012,2.1276,0
0.088814,0.99997,0.0017618,0.0010761,-0.003588,0,-0.002563,0.09121,1.4435e-06,0.35934,2.3512,0
0.088839,0.99997,0.0012871,0.00072492,-0.0015372,0,-0.001281,0.091103,1.3315e-06,0.62072,2.8746,0
0.088864,0.99984,0.0011487,0.00045575,0.0015372,1,0.001281,0.091103,1.3315e-06,0.62072,2.8746,0
0.088889,0.99997,0.0015063,0.00073748,0.0020496,1,0.001281,0.091317,1.2321e-06,0.38461,2.6861,0
0.088914,0.99997,0.0020597,0.00081073,0.0030756,2,0.002563,0.091423,9.9576e-07,0.58223,3.1197,0
0.088938,0.99995,0.0027251,0.00082483,0.0020512,1,0.001282,0.091423,9.9576e-07,0.58223,3.1197,0
0.088962,0.99995,0.0032666,0.00072162,0.0030768,2,0.002564,0.091423,9.9576e-07,0.58223,3.1197,0
0.088985,0.99994,0.0032752,0.00070773,-0.0010256,1,-0.001282,0.091317,1.2321e-06,0.38461,2.6861,0
0.089008,0.99994,0.0029826,0.0010414,-0.002564,1,-0.001282,0.09121,1.1449e-06,0.6719,3.2615,0
0.089031,0.99994,0.0025295,0.00099745,-0.0030768,0,-0.002564,0.09121,1.1449e-06,0.6719,3.2615,0
0.089053,1,0.0020597,0.00027445,-3.2642e-17,0,0,0.09121,1.1449e-06,0.6719,3.2615,0
0.089075,0.99994,0.0021865,0.00051475,0.0015384,1,0.001282,0.09121,1.1449e-06,0.6719,3.2615,0
0.089096,0.99977,0.0021924,0.00050898,0.0005128,1,0,0.09121,1.1449e-06,0.6719,3.2615,0
0.089117,0.99993,0.001947,0.00082186,-0.00205,1,-0.001281,0.09121,1.1449e-06,0.6719,3.2615,0
0.089137,0.99992,0.0017628,0.00086106,-0.0020508,1,-0.001282,0.09121,1.1449e-06,0.6719,3.2615,0
0.089156,0.99972,0.0012732,0.00040821,-0.0010248,1,-0.001281,0.091103,1.0329e-06,1.0037,4.2548,0
0.089174,0.99969,0.0012027,0.00028957,0.0010248,2,0.001281,0.09121,1.1449e-06,0.6719,3.2615,0
0.089192,0.9999,0.0018024,0.0010519,0.0020508,2,0.001282,0.091423,9.9576e-07,0.58223,3.1197,0
0.08921,1,0.0024107,0.0013626,0.0051268,3,0.003845,0.091423,9.9576e-07,0.58223,3.1197,0
0.089226,0.99989,0.0027139,0.0010329,0.0005128,2,0,0.09153,7.3461e-07,1.2666,3.412,0
0.089243,0.99989,0.0027134,0.0010338,-0.002564,1,-0.001282,0.09153,7.3461e-07,1.2666,3.412,0
0.089259,1,0.0023321,0.0010057,-0.0030768,0,-0.002564,0.091423,6.9725e-07,1.6799,4.5306,0
0.089275,0.99988,0.0017861,0.00029615,-3.1886e-17,0,0,0.091316,3.3618e-07,1.1547,2.3333,0
0.08929,0.99987,0.0017016,0.00015745,1.1275e-17,0,0,0.09121,5.4757e-07,0.05608,2.9489,0
0.089305,1,0.0020255,0.00054776,0.0015384,1,0.001282,0.091317,6.3471e-07,-0.14725,2.4793,0
0.08932,0.99986,0.0022814,0.00064759,0.0020512,1,0.001282,0.091423,6.9694e-07,-0.38094,2.3247,0
0.089335,0.99991,0.0023221,0.00059344,-8.2021e-17,1,0,0.09153,7.3428e-07,-0.63916,2.4172,0
0.08935,0.99986,0.0022664,0.00065888,-0.0020512,0,-0.001282,0.09153,7.3428e-07,-0.63916,2.4172,0
0.089364,0.99986,0.0019253,0.00062199,-0.0015384,0,-0.001282,0.091637,1.0455e-06,0.00072944,2.6318,0
0.089379,0.99991,0.0017143,0.00022421,3.5266e-17,0,0,0.091637,1.0455e-06,0.00072944,2.6318,0
0.089394,0.99986,0.0018076,0.00031218,0.0015384,1,0.001282,0.091744,1.0331e-06,-0.2823,2.7472,0
0.089408,1,0.0016842,0.00046522,-0.0010244,1,-0.001281,0.091851,9.9569e-07,-0.58067,3.1187,0
0.089423,1,0.001869,0.0004954,0.0005132,2,0.001282,0.091958,9.3341e-07,-0.9138,3.8337,0
0.089439,0.99987,0.0021713,0.00084459,0.0010252,1,0,0.091958,9.3341e-07,-0.9138,3.8337,0
0.089454,0.99992,0.0022189,0.0008474,0.0030756,1,0.002563,0.091851,9.9569e-07,-0.58067,3.1187,0
0.08947,0.99972,0.0024809,0.00048699,-0.0015384,0,-0.001282,0.092064,5.4784e-07,-0.05482,2.9504,0
0.089486,0.99973,0.0027765,0.00060776,0.0010256,1,0.001282,0.092064,5.4784e-07,-0.05482,2.9504,0
0.089502,0.99993,0.0027611,0.00059392,0.0010256,1,0,0.092064,5.4784e-07,-0.05482,2.9504,0
0.089519,0.99965,0.0028162,0.00054884,0.0010256,1,0.001282,0.092064,5.4784e-07,-0.05482,2.9504,0
0.089536,0.9999,0.0029807,0.00036421,-0.0015384,0,-0.001282,0.092385,1.033e-06,1.0017,4.2518,0
0.089554,0.99991,0.0027629,0.00029351,4.4271e-17,0,0,0.092171,1.0329e-06,1.282,5.2549,0
0.089573,0.99972,0.002354,0.00058288,-0.0015384,0,-0.001282,0.092064,1.145e-06,1.2867,4.8924,0
0.089592,0.99992,0.0020912,0.00069268,-0.0020512,0,-0.001282,0.092064,1.145e-06,1.2867,4.8924,0
