0.12809,0.99655,0.0022351,0.00034597,-0.00066207,1,0,0.13105,1.5267e-06,2.0189,6.8513,0
0.1281,0.99705,0.0023895,0.00056859,0.00037647,1,0,0.13126,1.9239e-06,1.3422,3.9707,0
0.12811,0.97304,0.0025541,0.00068483,0.0030897,2,0.00256,0.13158,2.7803e-06,0.90678,2.4643,0
0.12812,0.9824,0.0030304,0.00059942,0.00037647,1,0,0.13169,2.4204e-06,1.1304,2.5555,0
0.12814,0.99119,0.0037697,0.00096809,0.0039724,2,0.00384,0.1318,2.3335e-06,0.99933,2.4106,0
0.12815,0.99887,0.0038356,0.00091631,-0.00037647,1,-0.00128,0.1318,2.3335e-06,0.99933,2.4106,0
0.12817,0.99119,0.003605,0.0012185,-0.0019862,1,0,0.13169,2.4204e-06,1.1304,2.5555,0
0.12819,0.99705,0.0033352,0.001318,-0.0045176,0,-0.00384,0.13169,2.4204e-06,1.1304,2.5555,0
0.12821,0.99655,0.0026955,0.00049097,-1.1434e-16,0,0,0.13148,1.626e-06,1.49,3.9395,0
0.12823,0.99705,0.0031385,0.0013543,0.0030118,1,0.00256,0.13148,1.626e-06,1.49,3.9395,0
0.12825,0.99655,0.0039805,0.001608,0.0059586,2,0.00384,0.13126,2.5253e-06,0.34149,3.5832,0
0.12827,0.99705,0.0041557,0.0014331,0.00037647,2,0,0.13126,2.5253e-06,0.34149,3.5832,0
0.12829,0.99655,0.0042685,0.0012809,-0.003531,2,-0.00128,0.13116,2.7858e-06,0.37677,3.1552,0
0.12831,0.99705,0.0036759,0.0012846,-0.0041412,1,-0.00384,0.13105,2.4256e-06,0.45003,3.9191,0
0.12833,0.99655,0.0028184,0.00049132,-0.00066207,1,0,0.13062,1.3326e-06,-0.62561,2.8858,0
0.12835,0.99705,0.002641,0.00038543,-0.0015059,0,-0.00128,0.13052,1.4441e-06,-0.3639,2.3606,0
0.12837,0.99655,0.0027386,0.00054473,0.0015448,1,0.00128,0.1303,1.2947e-06,-0.12669,2.3872,0
0.12839,0.99705,0.0025383,0.00065927,0.00037647,1,0,0.1302,1.3318e-06,0.12597,2.2765,0
0.12841,0.99655,0.0021324,0.001231,-0.0037638,1,-0.00257,0.1302,1.3318e-06,0.12597,2.2765,0
0.12843,0.99705,0.0018329,0.0012345,-0.0022618,1,-0.00128,0.1302,1.3318e-06,0.12597,2.2765,0
0.12845,0.99655,0.001439,0.00066464,-0.00021552,1,-0.00128,0.13009,1.0461e-06,-0.0073124,2.6409,0
0.12847,0.99705,0.0015941,0.00087262,0.0041529,2,0.00385,0.13009,1.0461e-06,-0.0073124,2.6409,0
0.12849,0.99655,0.0018399,0.00054991,-0.00022069,1,-0.00128,0.1303,6.9508e-07,0.3818,2.3265,0
0.12851,0.99705,0.0016692,0.00079459,-0.00075294,1,0,0.1303,6.9508e-07,0.3818,2.3265,0
0.12853,0.99655,0.0014278,0.00085421,-0.0030897,0,-0.00256,0.13041,6.3302e-07,0.14826,2.481,0
0.12855,0.9824,0.0010319,0.00034524,-9.194e-18,0,0,0.1303,3.9719e-07,-0.70711,1.5,0
0.12856,0.97855,0.0011468,0.00056363,0.0015448,1,0.00128,0.1303,3.9719e-07,-0.70711,1.5,0
0.12858,0.9824,0.0015219,0.00065121,0.0018824,1,0.00128,0.1303,3.9719e-07,-0.70711,1.5,0
0.1286,0.99119,0.0018141,0.00053959,0.0015448,1,0.00128,0.1303,3.9719e-07,-0.70711,1.5,0
0.12861,0.98561,0.002085,9.1926e-05,-6.9207e-17,0,0,0.13062,1.0302e-06,1.2828,5.2566,0
0.12862,0.99655,0.0021173,4.9762e-05,-1.3471e-17,0,0,0.13052,1.1419e-06,1.2873,4.8941,0
0.12864,0.99705,0.0020779,3.0745e-05,-6.8586e-17,0,0,0.13052,1.1419e-06,1.2873,4.8941,0
0.12865,0.99655,0.0020989,5.4121e-05,-9.2511e-18,0,0,0.13052,1.1419e-06,1.2873,4.8941,0
0.12866,0.99705,0.0020267,0.00015344,1.2223e-17,0,0,0.13041,1.2288e-06,1.3705,4.8017,0
0.12867,0.99655,0.0017774,0.00047515,-0.0015448,0,-0.00128,0.1303,1.2909e-06,1.5086,4.9349,0
0.12867,0.93076,0.0013557,0.00080584,-0.0018824,0,-0.00128,0.13041,1.5267e-06,1.148,3.4247,0
0.12868,0.75048,0.0012194,0.00065519,-0.0015448,0,-0.00128,0.13041,1.5267e-06,1.148,3.4247,0
0.12868,0,0.0016161,0.001298,0.0045176,1,0.00384,0.13041,1.5267e-06,1.148,3.4247,0
0.12868,0,0.0017746,0.0012517,0.0019862,1,0,0.13062,1.626e-06,0.74298,2.5297,0
0.12868,0,0.0020807,0.0008808,0.00037647,2,0.00128,0.13094,2.0356e-06,0.48757,1.9899,0
0.12868,0,0.0022134,0.00082672,-0.0024276,1,-0.00256,0.13105,1.8246e-06,0.45447,2.1379,0
0.12868,0,0.0015342,0.00061907,-6.4052e-17,1,0,0.13073,1.4895e-06,0.65727,2.64,0
0.12868,-0.75048,0.0013958,0.00062164,-0.0022069,0,-0.00128,0.13084,1.3281e-06,0.6198,2.8737,0
0.12867,-0.85749,0.001704,0.00095414,0.0015059,1,0.00128,0.13084,1.3281e-06,0.6198,2.8737,0
0.12867,-0.75048,0.0017588,0.00099386,0.002869,1,0.00128,0.13084,1.3281e-06,0.6198,2.8737,0
0.12867,-0.79212,0.0020867,0.0006896,0.0011294,1,0.00128,0.13084,1.3281e-06,0.6198,2.8737,0
0.12866,-0.95182,0.0026718,0.0006554,8.4202e-16,1,0,0.13126,2.2218e-06,0.93116,3.1976,0
0.12866,-0.93076,0.0030331,0.0010387,0.0033882,2,0.00256,0.13148,3.1154e-06,0.79717,2.3462,0
0.12865,-0.91915,0.003,0.0010686,0.00066207,2,0,0.13148,3.1154e-06,0.79717,2.3462,0
0.12864,-0.93076,0.0027622,0.0014165,-0.0037647,1,-0.00256,0.13148,3.1154e-06,0.79717,2.3462,0
0.12864,-0.95182,0.0023401,0.0013661,-0.0037517,1,-0.00256,0.13137,3.1279e-06,0.97191,2.551,0
0.12863,-0.97014,0.0018727,0.0006006,0.00037647,1,0,0.13116,2.7803e-06,1.4127,3.7041,0
0.12862,-0.95182,0.0017201,0.0005524,0.0015448,1,0.00128,0.13116,2.7803e-06,1.4127,3.7041,0
0.12861,-0.99705,0.0018852,0.00033992,-0.0015059,0,-0.00128,0.13126,2.5197e-06,1.5427,3.9154,0
0.12861,-0.99655,0.0027731,0.0017725,0.0039724,1,0.00384,0.13116,2.7803e-06,1.4127,3.7041,0
0.1286,-0.99705,0.0036218,0.0022653,0.0060235,1,0.00384,0.13116,2.7803e-06,1.4127,3.7041,0
0.12859,-0.99655,0.0038605,0.0020225,0.0015448,1,0.00128,0.13116,2.7803e-06,1.4127,3.7041,0
0.12857,-0.99705,0.0039317,0.0019239,-0.0056471,0,-0.00384,0.13137,2.5321e-06,1.3344,3.4775,0
0.12856,-0.99655,0.0031544,0.0017634,-0.0046345,0,-0.00384,0.13094,1.7377e-06,1.7483,6.0514,0
0.12855,-0.98561,0.0022387,0.00025764,-3.8257e-17,0,0,0.13084,1.0302e-06,1.0024,4.2533,0
0.12854,-0.99827,0.0021781,0.00015976,4.157e-17,0,0,0.13073,1.1916e-06,0.91856,3.75,0
0.12853,-0.98561,0.0021592,0.0001912,-5.0246e-18,0,0,0.13062,1.3281e-06,0.94144,3.4774,0
0.12851,-0.99655,0.0019423,0.00039797,-0.0015448,0,-0.00128,0.13062,1.3281e-06,0.94144,3.4774,0
0.1285,-0.99705,0.0018586,0.00038564,-0.00037647,1,0,0.13062,1.3281e-06,0.94144,3.4774,0
0.12849,-0.97304,0.0019837,0.00060988,0.00066207,1,0,0.13062,1.3281e-06,0.94144,3.4774,0
0.12848,-0.97619,0.0021594,0.00067944,0.0030118,2,0.00256,0.13062,1.3281e-06,0.94144,3.4774,0
0.12847,-0.97304,0.0023709,0.00046456,-0.00088276,1,-0.00128,0.13073,1.1916e-06,0.91856,3.75,0
0.12845,-0.99705,0.0028182,0.00055415,0.0022588,2,0.00256,0.13073,1.1916e-06,0.91856,3.75,0
0.12844,-0.97304,0.0025635,0.0007425,-0.0011034,1,-0.00256,0.13084,1.3281e-06,0.6198,2.8737,0
0.12843,-0.97619,0.0021253,0.0011225,-0.0011294,1,0,0.13073,1.1916e-06,0.91856,3.75,0
0.12842,-0.97304,0.0021346,0.0011241,-0.0030897,1,-0.00256,0.13084,1.0302e-06,1.0024,4.2533,0
0.1284,-0.98561,0.0018347,0.00069202,0.0018824,1,0.00128,0.13052,5.4613e-07,-0.05482,2.9504,0
0.12839,-0.99827,0.0019615,0.00073407,0.0015448,1,0.00128,0.13062,4.3442e-07,-0.18352,3.9355,0
0.12838,-0.98561,0.0023511,5.5504e-05,-1.1416e-17,0,0,0.13073,2.9789e-07,-7.9708e-14,6,0
0.12837,-0.99655,0.0023445,6.5867e-05,5.1889e-17,0,0,0.13062,4.3442e-07,-0.18352,3.9355,0
0.12835,-0.98561,0.0024222,0.00018164,-3.9732e-17,0,0,0.13062,4.3442e-07,-0.18352,3.9355,0
0.12834,-0.99827,0.0026576,0.00044312,0.0015448,1,0.00128,0.13052,5.4613e-07,-0.05482,2.9504,0
0.12833,-0.98561,0.0027489,0.00041442,0.00037647,1,0,0.13052,5.4613e-07,-0.05482,2.9504,0
0.12831,-0.99655,0.002703,0.00048968,-0.00066207,1,0,0.13041,6.3302e-07,0.14826,2.481,0
0.1283,-0.98561,0.0024165,0.00076677,-0.0030118,0,-0.00256,0.13041,6.3302e-07,0.14826,2.481,0
0.12829,-0.99827,0.0021761,0.00052087,-0.00066207,1,0,0.1302,4.3442e-07,-0.33806,1.1143,0
0.12828,-0.99887,0.0020491,0.00036011,0.00037647,1,0,0.13009,4.4684e-07,-1.3013e-13,1,0
0.12826,-0.99119,0.0019473,0.00040375,2.3438e-15,1,0,0.1302,7.3232e-07,0.63991,2.4191,0
0.12824,-0.99705,0.0020535,0.0003004,-0.00037647,1,0,0.1303,6.9508e-07,0.3818,2.3265,0
0.12822,-0.99655,0.0019382,0.00025425,-0.00088276,1,-0.00128,0.1302,7.3232e-07,0.63991,2.4191,0
0.1282,-0.99705,0.0018596,0.00013561,0.0011294,2,0.00128,0.1302,7.3232e-07,0.63991,2.4191,0
0.12818,-0.99655,0.0019034,6.4266e-05,-0.00088276,1,-0.00128,0.1303,6.9508e-07,0.3818,2.3265,0
0.12816,-0.99705,0.0019552,0.00014853,0.0011294,2,0.00128,0.1303,6.9508e-07,0.3818,2.3265,0
0.12814,-0.99655,0.0018658,0.0002818,-0.00088276,1,-0.00128,0.1303,6.9508e-07,0.3818,2.3265,0
0.12812,-0.99476,0.0017845,0.00029138,-0.00037647,1,0,0.1302,7.3232e-07,0.63991,2.4191,0
0.1281,-1,0.0022112,0.00094038,0.0015448,1,0.00128,0.13009,1.0461e-06,-0.0073124,2.6409,0
0.12807,-0.99476,0.0023554,0.0009741,0.0022588,1,0.00128,0.12998,1.0335e-06,0.27525,2.754,0
0.12805,-0.98735,0.0024058,0.00091807,-0.00066207,1,0,0.13009,1.0461e-06,-0.0073124,2.6409,0
0.12803,-0.98724,0.0026189,0.00076663,-0.0018824,1,-0.00128,0.1302,1.0339e-06,-0.29011,2.7588,0
0.128,-0.98724,0.0024667,0.00054856,0.00066207,1,0,0.12998,7.3562e-07,-0.64749,2.4389,0
0.12798,-0.98724,0.0024125,0.0005227,0.0015059,1,0.00128,0.12988,6.9819e-07,-0.39043,2.345,0
0.12795,-0.98735,0.0024471,0.00045995,-0.0015448,0,-0.00128,0.12998,7.3562e-07,-0.64749,2.4389,0
0.12793,-0.99476,0.0021327,0.00075589,-0.0018824,0,-0.00128,0.12998,7.3562e-07,-0.64749,2.4389,0
0.1279,-1,0.0015562,0.00080752,-0.0031017,0,-0.00257,0.12998,7.3562e-07,-0.64749,2.4389,0
0.12788,-0.99476,0.0012957,0.00050211,-0.00037941,1,0,0.13009,1.0461e-06,-0.0073124,2.6409,0
0.12786,-0.98735,0.0015623,0.00095768,0.0022121,2,0.00128,0.1303,1.2947e-06,-0.12669,2.3872,0
0.12784,-0.98724,0.0019534,0.0010884,0.0034,2,0.00257,0.13062,1.9283e-06,0.16173,2.68,0
0.12781,-0.98735,0.0022365,0.0007162,-2.7835e-15,1,0,0.13073,1.4895e-06,0.65727,2.64,0
0.12779,-0.99705,0.002312,0.00061924,-0.0018824,0,-0.00128,0.13084,1.3281e-06,0.6198,2.8737,0
0.12777,-0.99655,0.0023061,0.00061187,5.6737e-16,1,0,0.13094,1.4398e-06,0.35858,2.3508,0
0.12775,-0.99705,0.0023479,0.00066025,0.0018824,1,0.00128,0.13073,2.0899e-06,-0.0043969,2.3315,0
0.12773,-0.99655,0.0027191,0.00064513,0.0015448,1,0.00128,0.13084,1.9287e-06,-0.17194,2.6825,0
0.12771,-0.9824,0.0032665,0.00049804,0.0015059,1,0.00128,0.13094,1.7427e-06,-0.34417,3.2386,0
0.1277,-0.97855,0.0037554,0.00083214,0.0022069,1,0.00128,0.13094,1.7427e-06,-0.34417,3.2386,0
0.12768,-0.97619,0.0042292,0.00076802,0.0030118,2,0.00256,0.13094,1.7427e-06,-0.34417,3.2386,0
0.12767,-0.97855,0.0040256,0.0011331,-0.0024276,1,-0.00256,0.13094,1.7427e-06,-0.34417,3.2386,0
0.12765,-0.97619,0.003813,0.0012226,-0.0026353,2,-0.00128,0.13073,1.792e-06,-0.0058619,3.0052,0
0.12764,-0.97304,0.0035228,0.0010222,-0.00088276,2,-0.00128,0.13062,1.6305e-06,0.15983,3.5399,0
0.12762,-0.99705,0.0026807,0.00093896,-0.0011412,2,-0.00129,0.13041,9.3499e-07,-0.92172,3.8498,0
0.12762,-0.95182,0.0026962,0.0009342,-0.0019914,2,0,0.13041,9.3499e-07,-0.92172,3.8498,0
0.12761,-0.97014,0.0027641,0.00098399,-0.00075,1,-0.00128,0.1303,9.9686e-07,-0.58845,3.1327,0
0.12761,-0.92848,0.002592,0.00081954,0.0031017,1,0.00257,0.13009,7.4823e-07,-0.93629,2.781,0
0.1276,-0.79212,0.0030378,0.00039608,-6.887e-17,0,0,0.13062,1.9239e-06,1.9578,6.7039,0
0.1276,0,0.0031276,0.00024753,1.9227e-17,0,0,0.13062,1.9239e-06,1.9578,6.7039,0
0.1276,0,0.0028249,0.00046161,-0.0015059,0,-0.00128,0.13073,2.0852e-06,1.5871,5.2653,0
0.1276,0,0.0028205,0.00045972,-0.00066207,1,0,0.13073,2.0852e-06,1.5871,5.2653,0
0.1276,0.79212,0.0027446,0.00037773,0.00037647,1,0,0.13073,2.0852e-06,1.5871,5.2653,0
0.12761,0.92848,0.002567,0.00046142,3.8675e-16,1,0,0.13073,2.0852e-06,1.5871,5.2653,0
0.12761,0.97014,0.002357,0.00077745,-0.0018824,0,-0.00128,0.13094,2.0356e-06,1.3103,4.5598,0
0.12762,0.92848,0.0023353,0.00075591,-0.0015448,0,-0.00128,0.13094,2.0356e-06,1.3103,4.5598,0
0.12762,0.97014,0.0029689,0.0018025,0.0060235,1,0.00512,0.13084,2.2218e-06,1.2786,4.2762,0
0.12763,0.95182,0.00349,0.001789,0.0041931,1,0.00128,0.13105,2.1225e-06,1.0384,3.8698,0
0.12764,0.99705,0.0040561,0.001114,0.0018824,2,0.00256,0.13116,1.8866e-06,1.1441,4.3047,0
0.12765,0.99655,0.0042165,0.00091607,-0.0039724,1,-0.00384,0.13137,1.6384e-06,1.1394,4.438,0
0.12766,0.99705,0.0035415,0.00058648,-0.00037647,1,0,0.13105,6.3302e-07,-0.14826,2.481,0
0.12767,0.99655,0.003311,0.00035942,-0.0015448,0,-0.00128,0.13126,1.0302e-06,0.28301,2.7483,0
0.12767,0.99705,0.0034288,0.00052703,0.0015059,1,0.00128,0.13105,1.2288e-06,0.38374,2.686,0
0.12768,0.99655,0.0032738,0.00058051,0.00066207,1,0,0.13105,1.2288e-06,0.38374,2.686,0
0.1277,0.98561,0.0031525,0.00073999,-0.0018824,1,-0.00128,0.13105,1.2288e-06,0.38374,2.686,0
0.12771,0.99827,0.0032057,0.00076283,-0.00066207,1,0,0.13148,3.1154e-06,1.2317,4.2113,0
0.12773,0.99887,0.0031154,0.00063585,0.00075294,1,0,0.13158,3.3761e-06,0.99868,3.4152,0
0.12774,0.99827,0.0032536,0.00063291,0.0024276,2,0.00256,0.13158,3.3761e-06,0.99868,3.4152,0
0.12775,0.98561,0.0036597,0.00021984,-0.0011294,1,-0.00128,0.1318,2.9293e-06,1.0283,3.6602,0
0.12777,0.97304,0.0038507,0.00035608,0.0024276,2,0.00256,0.13158,3.3761e-06,0.99868,3.4152,0
0.12778,0.9824,0.003607,0.00067173,-0.0022588,1,-0.00256,0.13158,3.3761e-06,0.99868,3.4152,0
0.1278,0.99119,0.0032589,0.0010396,-0.0019862,2,0,0.13148,3.4133e-06,1.153,3.6016,0
0.12782,0.99887,0.0032517,0.0010334,-0.0026353,1,-0.00256,0.13137,3.7236e-06,1.0808,3.3744,0
0.12783,0.99119,0.0039299,0.002188,0.0077241,2,0.0064,0.13126,3.4133e-06,1.31,4.1957,0
0.12785,0.9824,0.0046478,0.002139,0.0045176,1,0.00256,0.13148,3.1154e-06,1.2317,4.2113,0
0.12787,0.97855,0.0049534,0.001685,-0.0013241,1,0,0.13137,3.4257e-06,1.1306,3.8733,0
0.12788,0.9824,0.0048375,0.0017926,-0.0052706,1,-0.00384,0.13148,3.4133e-06,0.96352,3.6473,0
0.1279,0.99119,0.0036177,0.0014557,-0.0039724,1,-0.00384,0.13094,1.7377e-06,0.18352,1.8196,0
0.12792,0.99887,0.0028466,0.0006262,-0.00075294,2,0,0.13062,1.3281e-06,0.16082,1.3644,0
0.12793,0.99119,0.0026826,0.0005567,-0.00088276,1,-0.00128,0.13062,1.3281e-06,0.16082,1.3644,0
0.12795,0.99705,0.0022864,0.0003541,7.3165e-16,1,0,0.13041,1.2288e-06,0.49338,1.6281,0
0.12797,0.99119,0.0027135,0.0008187,0.00088276,1,0.00128,0.13052,1.1419e-06,0.30824,1.6276,0
0.12799,0.99887,0.0029778,0.00090579,0.0022588,1,0.00128,0.13062,1.3281e-06,0.16082,1.3644,0
0.128,0.99119,0.0028794,0.00097567,2.1109e-15,1,0,0.13062,1.3281e-06,0.16082,1.3644,0
0.12802,0.99705,0.0031966,0.00070555,-0.00075294,1,0,0.13073,1.1916e-06,-3.9854e-14,1.5,0
0.12804,0.99119,0.0027011,0.00079969,-0.0017655,1,-0.00256,0.13062,1.0302e-06,0.14018,1.745,0
0.12806,0.99887,0.0021553,0.00073563,-0.00075294,1,0,0.13052,8.4402e-07,0.22827,2.1073,0
0.12807,0.99119,0.0021784,0.00074022,-0.0015448,1,-0.00128,0.13073,8.9367e-07,-4.6019e-14,2,0
0.12809,0.9824,0.0018037,0.00039138,0.00037647,1,0,0.13062,7.3232e-07,0.075024,2.4191,0
0.12811,0.97855,0.001986,0.00055576,0.00088276,2,0.00128,0.13084,7.3232e-07,-0.075024,2.4191,0
0.12812,0.9824,0.0025375,0.00081855,0.0018824,2,0.00128,0.13105,6.3302e-07,-0.14826,2.481,0
0.12814,0.99655,0.002646,0.00080938,0.0022069,2,0.00128,0.13105,6.3302e-07,-0.14826,2.481,0
0.12816,0.99705,0.0028609,0.00051132,-0.00037647,1,0,0.13148,1.3281e-06,1.6931,5.2886,0
0.12818,0.99655,0.0028251,0.00054168,-0.0015448,0,-0.00128,0.13137,1.6384e-06,1.1394,4.438,0
0.1282,0.99705,0.0026121,0.00016988,5.3874e-18,0,0,0.13126,1.626e-06,1.3913,4.9464,0
0.12822,0.98735,0.0027583,0.00041328,0.0015448,1,0.00128,0.13148,1.9239e-06,0.8965,3.2515,0
0.12825,0.98724,0.0028338,0.00037538,0.00037647,1,0,0.13137,2.2342e-06,0.71554,2.92,0
0.12827,0.98724,0.0031317,0.00042444,0.00088276,2,0.00128,0.13126,2.5197e-06,0.64654,2.6574,0
0.1283,0.99015,0.0032535,0.00034389,0.00037647,1,0,0.13158,3.3761e-06,0.42087,2.0138,0
0.12832,0.99655,0.0032596,0.00034619,5.4354e-16,1,0,0.13137,3.7236e-06,0.58197,1.992,0
0.12835,0.99015,0.0037651,0.00072139,0.0026353,1,0.00256,0.13137,3.7236e-06,0.58197,1.992,0
0.12838,0.98724,0.0033577,0.0011547,-0.0011034,1,-0.00256,0.13116,3.9719e-06,0.77703,2.1075,0
0.12841,0.99015,0.0030963,0.0012979,-0.0015059,2,0,0.13094,4.1208e-06,1.0024,2.372,0
0.12843,0.99655,0.0033326,0.0014416,-0.00088276,2,-0.00128,0.13094,4.1208e-06,1.0024,2.372,0
0.12847,0.99705,0.0024006,0.001362,0.00075294,2,0,0.13062,2.8176e-06,1.4204,3.8047,0
0.1285,0.99655,0.0023403,0.0013907,-0.003531,1,-0.00128,0.13062,2.8176e-06,1.4204,3.8047,0
0.12853,0.99705,0.0029155,0.0017443,0.0015059,1,0.00128,0.13073,2.9789e-06,1.1619,3.12,0
0.12855,0.99655,0.0023683,0.0014843,0.0026483,1,0,0.13062,2.5197e-06,1.356,4.0831,0
0.12858,0.99705,0.0024262,0.001421,-2.9227e-15,2,0.00128,0.13105,3.6119e-06,0.9464,2.5963,0
0.12862,0.99655,0.0022821,0.0015361,-0.0055172,1,-0.00512,0.13116,3.3761e-06,0.92734,2.6678,0
0.12864,0.99015,0.0013325,0.00059007,-0.00037647,1,0,0.13084,2.2218e-06,1.2786,4.2762,0
0.12867,0.98724,0.001318,0.00056446,6.7451e-16,1,0,0.13094,2.0356e-06,1.3103,4.5598,0
0.1287,0.99015,0.0013996,0.00058873,0.0018824,1,0.00128,0.13094,2.0356e-06,1.3103,4.5598,0
0.12872,0.99553,0.0014375,0.00057466,1.2178e-15,1,0,0.13105,1.8246e-06,1.424,5.0167,0
0.12875,1,0.0018931,0.00051707,0.0011294,1,0.00128,0.13116,1.5888e-06,1.6794,5.7188,0
0.12878,1,0.0023748,0.00119,0.002869,1,0.00128,0.13105,1.8246e-06,1.424,5.0167,0
0.1288,0.99476,0.003143,0.0015142,0.0060235,2,0.00512,0.13105,1.8246e-06,1.424,5.0167,0
0.12882,0.99655,0.0034661,0.0010725,-0.00022069,1,-0.00128,0.13137,1.9363e-06,1.1086,3.5325,0
0.12884,0.99705,0.0032191,0.0014192,-0.0026353,1,-0.00128,0.13126,1.9239e-06,1.3422,3.9707,0
0.12886,0.99655,0.0027146,0.0014117,-0.0046345,0,-0.00384,0.13137,2.2342e-06,1.0733,2.92,0
0.12888,0.99705,0.0019677,0.00047286,4.3017e-17,0,0,0.13116,1.2909e-06,0.93532,3.0178,0
0.1289,0.99655,0.001784,0.00019197,9.9035e-17,0,0,0.13126,1.3281e-06,0.64871,2.5718,0
0.12892,0.9824,0.0018043,0.00015854,-4.522e-17,0,0,0.13126,1.3281e-06,0.64871,2.5718,0
0.12893,0.97304,0.0014658,0.00057487,-0.0015448,0,-0.00128,0.13137,1.3405e-06,0.3849,2.3333,0
0.12895,0.99705,0.0015596,0.00065815,-0.00037647,1,0,0.13137,1.3405e-06,0.3849,2.3333,0
0.12896,0.99655,0.0019584,0.0011918,0.0037517,2,0.00256,0.13137,1.3405e-06,0.3849,2.3333,0
0.12897,0.99705,0.0022316,0.0012128,0.0022588,2,0.00128,0.13148,1.3281e-06,0.13191,2.27,0
0.12897,0.95182,0.0029512,0.00067028,0.0017655,2,0.00256,0.13158,9.9297e-07,0.6261,2.04,0
0.12898,0.79212,0.0033174,0.00040634,-0.00075294,1,-0.00128,0.13158,9.9297e-07,0.6261,2.04,0
0.12898,0,0.0030871,0.00052383,0.00088276,1,0.00128,0.13148,7.3232e-07,0.63991,2.4191,0
0.12898,-0.79212,0.0029743,0.00066217,-0.0030118,0,-0.00256,0.1318,1.4398e-06,1.0245,3.3781,0
0.12898,-0.92848,0.0027504,0.00057113,-0.00066207,1,0,0.13169,1.2288e-06,1.3705,4.8017,0
0.12897,-0.97014,0.0023482,0.0002968,-0.0011294,1,-0.00128,0.13148,1.626e-06,0.91372,4.1408,0
0.12896,-0.95182,0.0021862,0.00031624,-0.00066207,1,0,0.13126,1.9239e-06,0.89442,3.8269,0
0.12895,-0.99705,0.0023085,0.00042878,5.9279e-16,1,0,0.13126,1.9239e-06,0.89442,3.8269,0
0.12894,-0.97304,0.0021712,0.00038936,0.00066207,1,0,0.13105,2.1225e-06,1.0384,3.8698,0
0.12893,-0.9824,0.0021076,0.00044994,-0.00037647,1,0,0.13116,2.1845e-06,0.79489,3.3967,0
0.12891,-0.99119,0.0024923,0.00077293,-2.1205e-16,1,0,0.13116,2.1845e-06,0.79489,3.3967,0
0.12889,-0.99015,0.0030922,0.0015644,0.0048941,2,0.00384,0.13105,2.1225e-06,1.0384,3.8698,0
0.12887,-0.99277,0.0034179,0.0014033,0.002869,2,0.00128,0.13105,2.1225e-06,1.0384,3.8698,0
0.12885,-0.99476,0.0031526,0.0018593,-0.0037647,1,-0.00256,0.13105,2.1225e-06,1.0384,3.8698,0
0.12883,-0.98735,0.0025209,0.0021319,-0.0075034,0,-0.00512,0.13105,2.1225e-06,1.0384,3.8698,0
0.12881,-0.98724,0.0015904,0.0012201,-0.0015059,1,-0.00128,0.13094,1.4398e-06,0.35858,2.3508,0
0.12878,-0.98724,0.001105,0.00038135,0.00066207,1,0,0.13084,1.3281e-06,0.6198,2.8737,0
0.12875,-0.99015,0.0016003,0.00072654,0.0026353,2,0.00256,0.13116,1.5888e-06,0.48614,2.3438,0
0.12873,-0.99655,0.0019768,0.00064757,0.0013241,1,0,0.13148,1.626e-06,0.33748,1.9256,0
0.1287,-0.99705,0.0021011,0.0005466,0.0011294,1,0.00128,0.13148,1.626e-06,0.33748,1.9256,0
0.12866,-0.9913,0.0022896,0.00030928,-0.0015448,0,-0.00128,0.13169,1.2288e-06,0.49338,1.6281,0
0.12863,-0.99083,0.0021669,0.00020881,2.9384e-17,0,0,0.13169,1.2288e-06,0.49338,1.6281,0
0.1286,-0.9913,0.0024784,0.0008082,0.0015448,1,0.00128,0.13169,1.2288e-06,0.49338,1.6281,0
0.12856,-0.99664,0.003038,0.0010384,0.0033882,2,0.00256,0.1319,1.3281e-06,0.16082,1.3644,0
0.12853,-0.9997,0.003239,0.00087965,0.00066207,2,0,0.13222,1.7377e-06,0.18352,1.8196,0
0.1285,-0.99977,0.0038225,0.00065445,0.00075294,2,0.00128,0.13244,1.5888e-06,-0.11049,1.9219,0
0.12846,-0.9997,0.0040725,0.00076346,0.0013241,1,0,0.13254,1.626e-06,-0.33748,1.9256,0
0.12843,-0.99977,0.003725,0.00099126,1.3953e-15,1,0,0.13254,1.626e-06,-0.33748,1.9256,0
0.12839,-0.9997,0.003855,0.00088844,-0.002869,1,-0.00128,0.13265,1.3405e-06,-0.3849,2.3333,0
0.12836,-0.99977,0.0036201,0.0007882,-0.0011294,1,-0.00128,0.13265,1.3405e-06,-0.3849,2.3333,0
0.12832,-0.99661,0.0031672,0.00040315,1.7812e-15,1,0,0.13265,1.3405e-06,-0.3849,2.3333,0
0.12828,-0.99281,0.0036962,0.00085151,0.0011294,1,0.00128,0.13286,9.9297e-07,-0.58138,3.12,0
0.12825,-0.9904,0.0043736,0.001481,0.0044138,2,0.00256,0.13286,9.9297e-07,-0.58138,3.12,0
0.12821,-0.99083,0.0048092,0.0014068,0.0033882,2,0.00256,0.13297,9.3091e-07,-0.91452,3.8352,0
0.12817,-0.9904,0.0053929,0.00056547,-0.00066207,1,0,0.13318,4.3442e-07,-0.18352,3.9355,0
0.12814,-0.99083,0.0054114,0.00054436,-0.0015059,0,-0.00128,0.13318,4.3442e-07,-0.18352,3.9355,0
