0.17538,0,0.0030893,0.00079184,0.0015448,1,0.00128,0.17783,1.1419e-06,0.30824,1.6276,0
0.17538,0.79212,0.0032185,0.00062724,-0.0018824,0,-0.00128,0.17783,1.1419e-06,0.30824,1.6276,0
0.17539,0.92848,0.0029574,0.00071944,-0.0015448,0,-0.00128,0.17751,1.3281e-06,0.13191,2.27,0
0.17539,0.79212,0.0023993,0.00044184,-0.0015059,0,-0.00128,0.17729,1.0302e-06,0.28301,2.7483,0
0.17539,0,0.0022991,0.00039499,-0.00066207,1,0,0.17729,1.0302e-06,0.28301,2.7483,0
0.17539,0,0.0019751,0.00044663,-0.0011294,1,-0.00128,0.1774,1.3405e-06,0.3849,2.3333,0
0.17539,0,0.0018271,0.00035272,-0.00066207,1,0,0.1774,1.3405e-06,0.3849,2.3333,0
0.17539,0,0.0021794,0.00075886,0.0015059,1,0.00128,0.17761,1.5888e-06,0.11049,1.9219,0
0.17539,0,0.0021019,0.00075892,0.0013241,1,0,0.17772,1.8246e-06,0.030298,1.6581,0
0.17539,0,0.001969,0.00093892,-0.00075294,1,0,0.17783,1.7377e-06,-0.18352,1.8196,0
0.17539,0,0.0016524,0.0011955,-0.0046345,0,-0.00384,0.17793,1.626e-06,-0.40951,2.127,0
0.17539,-0.79212,0.0011411,0.000617,-0.00037647,1,0,0.17783,1.4398e-06,-0.35858,2.3508,0
0.17538,-0.92848,0.0013679,0.0010474,0.0022069,2,0.00128,0.17793,1.3281e-06,-0.6198,2.8737,0
0.17538,-0.97014,0.0020253,0.0014205,0.0048941,3,0.00384,0.17804,1.1916e-06,-0.91856,3.75,0
0.17538,-0.92848,0.0026638,0.001049,0.0022069,2,0.00128,0.17857,1.626e-06,1.3913,4.9464,0
0.17537,-0.97014,0.0033156,0.0003964,0.0011294,2,0.00128,0.17868,1.3405e-06,1.9245,5.8889,0
0.17536,-0.95182,0.0035661,0.00035406,0.00066207,1,0,0.17857,1.626e-06,1.3913,4.9464,0
0.17535,-0.99705,0.003396,0.00050446,-5.9172e-16,1,0,0.17847,1.5888e-06,1.6794,5.7188,0
0.17535,-0.95182,0.003274,0.00064488,-0.0022069,0,-0.00128,0.17847,1.5888e-06,1.6794,5.7188,0
0.17534,-0.97014,0.0030532,0.00057462,-0.0015059,0,-0.00128,0.17825,1.7377e-06,1.7483,6.0514,0
0.17533,-0.95182,0.0026802,0.00022414,9.1998e-17,0,0,0.17825,1.7377e-06,1.7483,6.0514,0
0.17533,-0.99705,0.0028394,0.00047579,5.7451e-17,0,0,0.17836,1.8246e-06,1.424,5.0167,0
0.17532,-0.99655,0.0035806,0.001393,0.0046345,1,0.00384,0.17847,1.8866e-06,1.1441,4.3047,0
0.1753,-0.98561,0.0036917,0.0013336,0.0011294,1,0,0.17847,1.8866e-06,1.1441,4.3047,0
0.17529,-0.99827,0.0034589,0.0016721,-0.003531,1,-0.00128,0.17868,2.2342e-06,0.71554,2.92,0
0.17528,-0.98561,0.0032847,0.0017034,-0.0048941,1,-0.00384,0.17879,2.2218e-06,0.51193,2.7661,0
0.17527,-0.99655,0.0025173,0.0007758,0.00066207,1,0,0.17847,1.2909e-06,0.12069,2.3787,0
0.17525,-0.99705,0.0022109,0.00057264,-2.3855e-15,1,0,0.17857,1.3281e-06,-0.13191,2.27,0
0.17524,-0.99655,0.0027406,0.00063626,0.00088276,1,0.00128,0.17879,1.0302e-06,-0.28301,2.7483,0
0.17523,-0.99705,0.0031507,0.001067,0.0022588,1,0.00128,0.179,1.2288e-06,-0.38374,2.686,0
0.17522,-0.97304,0.0034498,0.00098452,0.0030897,1,0.00256,0.17911,1.1419e-06,-0.67087,3.2609,0
0.17521,-0.97619,0.003796,0.00043615,-0.0015059,0,-0.00128,0.17921,7.3232e-07,0.075024,2.4191,0
0.1752,-0.97304,0.0041193,0.00065616,0.00088276,1,0.00128,0.17921,7.3232e-07,0.075024,2.4191,0
0.17518,-0.99705,0.0040727,0.00063226,0.00075294,1,0,0.17921,7.3232e-07,0.075024,2.4191,0
0.17518,-0.99655,0.0039352,0.0007855,-0.00066207,1,0,0.17911,8.4402e-07,0.22827,2.1073,0
0.17517,-0.99705,0.0040372,0.00072972,-0.0018824,1,-0.00128,0.17921,7.3232e-07,0.075024,2.4191,0
0.17516,-0.99655,0.0039382,0.00059029,0.00066207,1,0,0.179,6.3302e-07,0.14826,2.481,0
0.17515,-0.99705,0.0041664,0.00086398,0.0030118,2,0.00256,0.17889,6.9508e-07,0.3818,2.3265,0
0.17513,-0.99655,0.0044407,0.00054215,0.00066207,1,0,0.179,6.3302e-07,0.14826,2.481,0
0.17513,-0.99705,0.0042551,0.00084248,-0.0018824,1,-0.00128,0.17889,6.9508e-07,0.3818,2.3265,0
0.17512,-0.95182,0.0041623,0.00082871,-0.0022069,1,-0.00128,0.179,9.3091e-07,0.41569,1.992,0
0.17511,-0.97014,0.0038778,0.00050144,0.00037647,1,0,0.17879,7.3232e-07,0.63991,2.4191,0
0.1751,-0.95182,0.0036533,0.00048989,-2.4063e-15,1,0,0.17889,9.9297e-07,0.6261,2.04,0
0.1751,-0.93076,0.0038335,0.00034871,-0.00037647,1,0,0.17911,1.1419e-06,0.30824,1.6276,0
0.17509,-0.75048,0.0035781,0.00043594,-0.00088276,1,-0.00128,0.17911,1.1419e-06,0.30824,1.6276,0
0.17509,-0.79212,0.0033729,0.00033776,-0.00037647,1,0,0.17911,1.1419e-06,0.30824,1.6276,0
0.17509,-0.92848,0.003457,0.00036606,-6.8332e-16,1,0,0.17921,1.0302e-06,0.14018,1.745,0
0.17508,-0.79212,0.003441,0.00034345,0.00037647,1,0,0.17932,1.1916e-06,0,1.5,0
0.17508,0,0.0037991,0.00054778,0.0024276,2,0.00256,0.17943,1.0302e-06,-0.14018,1.745,0
0.17508,0.79212,0.0039648,0.00038331,-0.00075294,1,-0.00128,0.17943,1.0302e-06,-0.14018,1.745,0
0.17508,0.92848,0.0042921,0.00056543,0.0017655,2,0.00256,0.17943,1.0302e-06,-0.14018,1.745,0
0.17509,0.97014,0.0047313,0.0007124,0.00075294,1,0,0.17953,8.4402e-07,-0.22827,2.1073,0
0.1751,0.95182,0.0046821,0.00073758,0.0015448,1,0.00128,0.17932,8.9367e-07,0,2,0
0.17511,0.98561,0.0047329,0.00066633,-0.0018824,0,-0.00128,0.17943,7.3232e-07,-0.075024,2.4191,0
0.17512,0.99827,0.0045922,0.00065578,-0.0015448,0,-0.00128,0.17921,7.3232e-07,0.075024,2.4191,0
0.17513,0.99887,0.0044957,0.00046983,0.0015059,1,0.00128,0.17889,9.9297e-07,-0.58138,3.12,0
0.17515,0.99119,0.0044552,0.0004952,0.00066207,1,0,0.17879,1.0302e-06,-0.28301,2.7483,0
0.17517,0.99705,0.0042022,0.00087242,-0.0018824,1,-0.00128,0.179,1.8246e-06,0.51507,3.0975,0
0.17519,0.99655,0.0040983,0.00086278,-0.0022069,1,-0.00128,0.17889,1.8866e-06,0.70011,3.108,0
0.17521,0.99705,0.0037769,0.00049368,0.00037647,1,0,0.179,2.4204e-06,0.81307,2.8282,0
0.17523,0.98735,0.0035274,0.00048233,-9.9638e-17,1,0,0.179,2.4204e-06,0.81307,2.8282,0
0.17526,0.99015,0.0036709,0.00036795,-0.00037647,1,0,0.17953,4.7255e-06,1.0156,3.2141,0
0.17528,0.99553,0.0033969,0.00043968,-0.00088276,1,-0.00128,0.17964,4.8122e-06,0.8468,2.9173,0
0.17531,1,0.0027453,0.0010266,-0.0018824,1,-0.00128,0.17953,5.0234e-06,0.90889,2.8688,0
0.17534,0.99553,0.0028007,0.0010625,-0.0022069,1,-0.00128,0.17975,4.8741e-06,0.68729,2.6932,0
0.17536,0.99705,0.0031619,0.0015658,0.0048941,2,0.00384,0.17985,4.9111e-06,0.53467,2.5321,0
0.1754,0.99655,0.0034933,0.0016326,0.003531,2,0.00128,0.17996,4.6255e-06,0.48495,2.6881,0
0.17543,0.99705,0.0043731,0.00074264,0.0033882,2,0.00384,0.18007,4.0171e-06,0.73543,2.8204,0
0.17546,0.99655,0.0048887,0.00051497,-0.0011034,1,-0.00256,0.18017,3.6818e-06,0.77018,3.0371,0
0.17549,0.99705,0.0054979,0.0014337,0.0067882,2,0.00641,0.17996,3.4339e-06,1.1342,3.8832,0
0.17551,0.99655,0.0058191,0.0011764,0.0011086,1,-0.00128,0.18007,3.1234e-06,1.2354,4.2216,0
0.17554,0.99705,0.0053146,0.0019453,-0.0026382,1,-0.00128,0.17975,3.0867e-06,1.5849,5.3736,0
0.17558,0.99655,0.0051147,0.0019672,-0.0059707,1,-0.00385,0.17975,3.0867e-06,1.5849,5.3736,0
0.1756,0.99705,0.004493,0.0011994,0.00075294,1,0,0.17943,1.0302e-06,-0.14018,1.745,0
0.17563,0.99655,0.0039886,0.0010388,0.0015448,1,0.00128,0.17932,8.9367e-07,0,2,0
0.17566,0.99015,0.003964,0.0010776,-0.0033882,0,-0.00256,0.17943,7.3232e-07,-0.075024,2.4191,0
0.17569,0.98724,0.0036279,0.00099709,-0.0022069,1,-0.00128,0.17932,5.9578e-07,0,3,0
0.17572,0.99015,0.0033107,0.00046168,0.00037647,1,0,0.17921,4.3442e-07,-0.18352,3.9355,0
0.17574,0.99553,0.003256,0.00044454,0.0015448,1,0.00128,0.17911,5.4613e-07,-0.05482,2.9504,0
0.17577,0.99476,0.0032176,0.00051295,-0.0015059,0,-0.00128,0.17911,5.4613e-07,-0.05482,2.9504,0
0.17579,0.99655,0.0032632,0.00053169,-0.00066207,1,0,0.17932,1.1916e-06,0.91856,3.75,0
0.17581,0.99705,0.0034478,0.00081406,0.0018824,2,0.00128,0.17921,1.3281e-06,0.94144,3.4774,0
0.17583,0.99655,0.0035489,0.00081152,0.0022069,2,0.00128,0.17911,1.4398e-06,1.0245,3.3781,0
0.17585,0.9824,0.0037557,0.00051283,-0.00037647,1,0,0.17921,1.3281e-06,0.94144,3.4774,0
0.17586,0.97855,0.0037563,0.0005124,-0.0015448,0,-0.00128,0.17911,1.4398e-06,1.0245,3.3781,0
0.17588,0.97619,0.0034711,0.0001579,4.8942e-17,0,0,0.17879,1.626e-06,0.91372,4.1408,0
0.17589,0.97304,0.0030513,0.00070007,-0.0015448,0,-0.00128,0.17868,1.6384e-06,1.1394,4.438,0
0.1759,0.93076,0.0029216,0.00067426,-0.0018824,0,-0.00128,0.17847,1.8866e-06,1.1441,4.3047,0
0.17591,0.91915,0.0032751,0.0012228,0.0030897,1,0.00256,0.17847,1.8866e-06,1.1441,4.3047,0
0.17591,0.85749,0.0031398,0.0012407,0.0011294,1,0,0.17836,1.8246e-06,1.424,5.0167,0
0.17592,0.91915,0.0031381,0.0012427,-0.0019862,1,0,0.17847,1.8866e-06,1.1441,4.3047,0
0.17593,0.85749,0.0032531,0.0012258,-0.0030118,1,-0.00256,0.17847,1.8866e-06,1.1441,4.3047,0
0.17593,0.75048,0.0025223,0.00064174,0.00066207,1,0,0.17815,7.3232e-07,-0.075024,2.4191,0
0.17593,0,0.0021378,0.00083869,-0.0018824,1,-0.00128,0.17815,7.3232e-07,-0.075024,2.4191,0
0.17593,0.75048,0.0020082,0.00090471,-0.0022069,1,-0.00128,0.17815,7.3232e-07,-0.075024,2.4191,0
0.17594,0.85749,0.0015861,0.00029818,-0.0011294,1,-0.00128,0.17815,7.3232e-07,-0.075024,2.4191,0
0.17594,0.75048,0.0017379,0.00058537,0.0024276,2,0.00256,0.17815,7.3232e-07,-0.075024,2.4191,0
0.17594,0,0.0021066,0.0006581,0.00075294,1,0,0.17825,5.4613e-07,0.05482,2.9504,0
0.17594,0,0.0024485,0.00057452,0.0024276,2,0.00256,0.17825,5.4613e-07,0.05482,2.9504,0
0.17594,0.79212,0.0026502,0.00019261,-0.0011294,1,-0.00128,0.17836,3.3513e-07,1.1547,2.3333,0
0.17595,0.92848,0.0025027,0.00038322,-0.00066207,1,0,0.17825,2.4824e-07,1.7889,4.2,0
0.17595,0.79212,0.0023242,0.00039467,-0.0015059,0,-0.00128,0.17857,1.3281e-06,2.2099,6.7979,0
0.17595,0,0.0021966,0.00020636,-2.6262e-17,0,0,0.17836,1.5267e-06,2.0189,6.8513,0
0.17595,0,0.002343,0.00045941,0.0015059,1,0.00128,0.17847,1.5888e-06,1.6794,5.7188,0
0.17595,0,0.002437,0.00040127,0.00066207,1,0,0.17857,1.626e-06,1.3913,4.9464,0
0.17595,0,0.0024056,0.00044553,-0.00037647,1,0,0.179,3.314e-06,1.2501,3.5992,0
0.17595,0,0.0023952,0.00044812,-0.0015448,0,-0.00128,0.17921,3.4133e-06,0.90738,2.9161,0
0.17595,0,0.0020643,0.00033196,-7.486e-17,0,0,0.17921,3.4133e-06,0.90738,2.9161,0
0.17595,0.75048,0.0022323,0.0006032,5.535e-17,0,0,0.17932,3.2768e-06,0.80569,2.9256,0
0.17596,0.85749,0.002856,0.0011775,0.0045176,1,0.00384,0.17932,3.2768e-06,0.80569,2.9256,0
0.17596,0.75048,0.0028514,0.0011804,0.00044138,1,-0.00128,0.17943,3.1154e-06,0.71569,3.0045,0
0.17596,0,0.0030086,0.00099875,1.3441e-15,2,0.00128,0.17953,2.9293e-06,0.63991,3.1637,0
0.17596,0,0.003337,0.0012106,-0.0017655,1,-0.00256,0.17964,2.7183e-06,0.58317,3.4222,0
0.17596,0,0.0037922,0.0018956,0.0075294,2,0.0064,0.17932,2.3831e-06,0.97428,4.6875,0
0.17596,0,0.00449,0.0016503,0.003531,1,0.00128,0.17953,1.7377e-06,1.7483,6.0514,0
0.17596,0,0.0047612,0.0011973,-0.00075294,1,0,0.17953,1.7377e-06,1.7483,6.0514,0
0.17596,0,0.0044503,0.001466,-0.0052966,0,-0.00384,0.17943,1.9239e-06,1.6241,5.5531,0
0.17596,0.79212,0.0035065,0.0011132,-0.0030118,0,-0.00256,0.17911,5.4613e-07,-0.05482,2.9504,0
0.17596,0.92848,0.0030024,0.00039357,-0.00066207,1,0,0.17889,3.9719e-07,-0.70711,1.5,0
0.17597,0.79212,0.0030468,0.00045595,0.00037647,1,0,0.17879,4.3442e-07,-0.33806,1.1143,0
0.17597,0,0.003032,0.0004537,0.0015448,1,0.00128,0.17879,4.3442e-07,-0.33806,1.1143,0
0.17597,0,0.0030219,0.00047094,-0.0015059,0,-0.00128,0.17879,4.3442e-07,-0.33806,1.1143,0
0.17597,0.75048,0.003057,0.00047918,-0.00066207,1,0,0.17879,4.3442e-07,-0.33806,1.1143,0
0.17597,0.85749,0.0029591,0.00036918,0.00037647,1,0,0.17868,4.4684e-07,1.3006e-13,1,0
0.17598,0.75048,0.002805,0.00043495,-8.7733e-16,1,0,0.17857,4.3442e-07,0.33806,1.1143,0
0.17598,0,0.002942,0.00034742,-0.00037647,1,0,0.17857,4.3442e-07,0.33806,1.1143,0
0.17598,0.75048,0.0026975,0.00044254,-0.00088276,1,-0.00128,0.17857,4.3442e-07,0.33806,1.1143,0
0.17599,0.85749,0.0024665,0.00034442,-0.00037647,1,0,0.17836,6.3302e-07,-0.14826,2.481,0
0.17599,0.75048,0.002577,0.00040145,1.5947e-15,1,0,0.17857,1.0302e-06,0.28301,2.7483,0
0.17599,0.79212,0.0024781,0.00031507,0.00037647,1,0,0.17857,1.0302e-06,0.28301,2.7483,0
0.176,0.95182,0.0026254,0.00028801,0.00088276,2,0.00128,0.17879,1.3281e-06,0.13191,2.27,0
0.17601,0.99705,0.0026664,0.00021925,-0.0011294,1,-0.00128,0.179,1.5267e-06,-0.11876,2.0541,0
0.17602,0.99655,0.0023684,0.00047746,-0.00066207,1,0,0.17911,1.7377e-06,-0.18352,1.8196,0
0.17602,0.99705,0.0023553,0.00047097,-0.0015059,0,-0.00128,0.17911,1.7377e-06,-0.18352,1.8196,0
0.17604,0.97304,0.0022546,0.00037639,0.0015448,1,0.00128,0.17911,1.7377e-06,-0.18352,1.8196,0
0.17605,0.97619,0.0021094,0.00040735,-0.0011294,1,-0.00128,0.17932,1.7873e-06,-0.5,2,0
0.17607,0.97855,0.0025565,0.00068658,0.0017655,2,0.00256,0.17953,1.7377e-06,-0.85964,2.5249,0
0.17608,0.9824,0.0029119,0.00096663,0.0011294,1,0,0.17975,1.5888e-06,-1.3037,3.6094,0
0.1761,0.99119,0.0033143,0.0010171,0.0039724,2,0.00384,0.17975,1.5888e-06,-1.3037,3.6094,0
0.17612,0.99015,0.0040554,0.00054429,0.00037647,1,0,0.17996,7.4473e-07,-0.92952,2.76,0
0.17614,0.99277,0.004172,0.0004156,0.0015448,1,0.00128,0.17975,9.9297e-07,-0.6261,2.04,0
0.17616,0.99476,0.0037783,0.0010213,-0.0030118,0,-0.00256,0.17964,1.2288e-06,-0.49338,1.6281,0
0.17618,0.99655,0.0035152,0.0010755,-0.002869,1,-0.00128,0.17943,1.3281e-06,-0.16082,1.3644,0
0.1762,0.99476,0.0033888,0.00088869,0.00037647,2,0,0.17921,1.3281e-06,0.16082,1.3644,0
0.17622,1,0.0035137,0.0010193,0.0037517,2,0.00256,0.179,1.2288e-06,0.49338,1.6281,0
0.17625,1,0.0039465,0.00067481,0.0015059,1,0.00128,0.179,1.2288e-06,0.49338,1.6281,0
0.17628,1,0.0040267,0.00051949,-0.0015448,0,-0.00128,0.17889,1.2909e-06,0.69395,1.7396,0
0.1763,1,0.0036344,0.00078246,-0.0018824,0,-0.00128,0.17868,1.0426e-06,1.1223,2.6327,0
0.17632,1,0.0029968,0.00092326,-0.0030897,0,-0.00256,0.17847,6.9508e-07,1.6799,4.5306,0
0.17635,1,0.0023641,0.00078046,-0.0018824,0,-0.00128,0.17857,1.3281e-06,2.2099,6.7979,0
0.17638,0.99553,0.001961,0.00052458,-0.0015448,0,-0.00128,0.17857,1.3281e-06,2.2099,6.7979,0
0.1764,0.99015,0.0016751,0.00015677,4.5853e-17,0,0,0.17857,1.3281e-06,2.2099,6.7979,0
0.17643,0.98724,0.0016007,4.7665e-05,-3.2852e-17,0,0,0.17857,1.3281e-06,2.2099,6.7979,0
0.17646,0.98724,0.001584,7.2308e-05,-2.4363e-17,0,0,0.17868,1.3405e-06,1.9245,5.8889,0
0.17648,0.98724,0.0015795,6.5694e-05,-5.1132e-17,0,0,0.17879,1.3281e-06,1.6931,5.2886,0
0.17651,0.98724,0.0014837,0.00020555,2.0308e-17,0,0,0.17879,1.3281e-06,1.6931,5.2886,0
0.17653,0.98724,0.0016354,0.00042661,-1.5306e-17,0,0,0.17879,1.3281e-06,1.6931,5.2886,0
0.17656,0.98724,0.0023396,0.0013773,0.0045176,1,0.00384,0.17879,1.3281e-06,1.6931,5.2886,0
0.17658,0.98724,0.002782,0.0013658,0.003531,1,0.00128,0.17879,1.3281e-06,1.6931,5.2886,0
0.17661,0.98724,0.0030289,0.0010306,0.00075294,1,0.00128,0.17889,1.2909e-06,1.5086,4.9349,0
0.17663,0.98735,0.0029342,0.0011424,-0.0046345,0,-0.00384,0.179,1.2288e-06,1.3705,4.8017,0
0.17665,0.99705,0.0024589,0.00068268,-0.00037647,1,0,0.17889,6.9508e-07,0.3818,2.3265,0
0.17667,0.99655,0.0022466,0.00032084,0.00066207,1,0,0.17879,7.3232e-07,0.63991,2.4191,0
0.17669,0.99705,0.0020618,0.00052236,-2.9837e-16,1,0,0.17879,7.3232e-07,0.63991,2.4191,0
0.17671,0.99119,0.0019278,0.00065388,-0.0022069,0,-0.00128,0.17879,7.3232e-07,0.63991,2.4191,0
0.17672,0.99887,0.0016282,0.00063498,-0.0015059,0,-0.00128,0.17868,7.4473e-07,0.92952,2.76,0
0.17674,0.99827,0.0013656,0.00014001,-3.335e-17,0,0,0.17889,1.5888e-06,1.3037,3.6094,0
0.17676,0.99887,0.0015568,0.00045118,0.0015059,1,0.00128,0.17889,1.5888e-06,1.3037,3.6094,0
0.17677,0.99827,0.0019801,0.00078959,0.0022069,1,0.00128,0.17889,1.5888e-06,1.3037,3.6094,0
0.17678,0.98561,0.0024582,0.00074507,0.0030118,2,0.00256,0.17889,1.5888e-06,1.3037,3.6094,0
0.1768,0.99655,0.0025539,0.00059353,-0.00088276,1,-0.00128,0.17921,2.2218e-06,0.88607,2.3347,0
0.1768,0.99705,0.0025214,0.0006219,-0.00075294,2,0,0.17911,2.3335e-06,0.99933,2.4106,0
0.17682,0.99655,0.0020782,0.00078886,-0.0024276,1,-0.00256,0.17943,3.7112e-06,0.85683,2.1205,0
0.17682,0.99705,0.0017687,0.00037964,-0.00037647,1,0,0.17921,3.7112e-06,1.1485,2.5844,0
0.17684,0.99655,0.0022676,0.0011477,0.0030897,1,0.00256,0.17964,4.8035e-06,0.73057,1.7334,0
0.17685,0.99705,0.0022813,0.0011449,0.0011294,1,0,0.17964,4.8035e-06,0.73057,1.7334,0
0.17685,0.95182,0.002088,0.0014179,-0.0019862,1,0,0.17975,4.5677e-06,0.67087,1.7297,0
0.17686,0.97014,0.0021944,0.0014134,-0.0045176,0,-0.00384,0.17975,4.5677e-06,0.67087,1.7297,0
0.17687,0.95182,0.0020485,0.0011917,0.0046345,1,0.00384,0.17964,4.2077e-06,0.8219,2.0861,0
0.17687,0.93076,0.0023183,0.0013302,0.0011294,1,0,0.17985,4.0091e-06,0.60741,1.9178,0
0.17688,0.91915,0.0032122,0.00070026,0.0041931,2,0.00512,0.17996,3.7236e-06,0.58197,1.992,0
0.17689,0.93076,0.0034726,0.0003675,-0.0030118,1,-0.00384,0.18007,3.4133e-06,0.5846,2.0936,0
0.17689,0.95182,0.0037424,0.00055865,0.003531,2,0.00512,0.17985,3.1154e-06,0.94101,2.7851,0
0.1769,0.97014,0.0038473,0.00045471,-0.0030118,1,-0.00384,0.17996,2.83e-06,1.0039,2.9501,0
0.17691,0.95182,0.0032505,0.0011671,-0.00044138,1,0.00128,0.17964,1.8246e-06,1.424,5.0167,0
0.17691,0.93076,0.0028714,0.0013547,-0.0060235,0,-0.00512,0.17985,1.626e-06,1.3913,4.9464,0
0.17692,0.91915,0.0025789,0.0009952,0.00088276,1,0.00128,0.17964,6.3302e-07,-0.14826,2.481,0
0.17693,0.85749,0.0025966,0.0010205,0.0022588,1,0.00128,0.17953,8.4402e-07,-0.22827,2.1073,0
0.17693,0.91915,0.0028099,0.00082055,0.0015448,1,0.00128,0.17953,8.4402e-07,-0.22827,2.1073,0
0.17694,0.93076,0.0029337,0.00064239,-0.0018824,0,-0.00128,0.17964,6.3302e-07,-0.14826,2.481,0
0.17694,0.95182,0.002729,0.00064984,-0.0015448,0,-0.00128,0.17985,1.626e-06,1.3913,4.9464,0
0.17695,0.97014,0.0023837,7.5959e-05,4.8487e-17,0,0,0.17964,1.8246e-06,1.424,5.0167,0
0.17696,0.92848,0.0023778,6.5935e-05,5.7969e-17,0,0,0.17996,2.83e-06,1.0039,2.9501,0
0.17696,0.97014,0.0027111,0.00063739,0.0015059,1,0.00128,0.17996,2.83e-06,1.0039,2.9501,0
0.17697,0.95182,0.0029038,0.00063026,0.0022069,1,0.00128,0.18039,4.4261e-06,0.79265,2.3175,0
0.17697,0.93076,0.0027675,0.00082732,-0.0015059,1,-0.00128,0.18039,4.4261e-06,0.79265,2.3175,0
0.17698,0.91915,0.0025426,0.0010354,-0.002869,1,-0.00128,0.18028,4.8111e-06,0.7465,2.2222,0
0.17699,0.93076,0.0025104,0.00098993,-0.0011294,1,-0.00128,0.18017,4.8733e-06,0.87565,2.3308,0
0.17699,0.95182,0.0027942,0.0013436,0.0061793,2,0.00512,0.18017,4.8733e-06,0.87565,2.3308,0
0.177,0.97014,0.0031499,0.0011587,-0.00037647,1,-0.00128,0.18017,4.8733e-06,0.87565,2.3308,0
0.17701,0.95182,0.0037574,0.00049158,0.0019862,2,0.00384,0.18017,4.8733e-06,0.87565,2.3308,0
0.17702,0.99705,0.0039655,0.00053951,-0.0030118,1,-0.00384,0.18017,4.8733e-06,0.87565,2.3308,0
0.17702,0.99655,0.0042771,0.00098298,0.00575,2,0.00641,0.17996,4.0297e-06,1.1874,3.3767,0
0.17704,0.99705,0.0043072,0.00093972,-0.0030088,1,-0.00384,0.18017,3.6818e-06,1.1084,3.3508,0
0.17705,0.99655,0.0034821,0.0020751,-0.0041983,1,-0.00128,0.17985,2.8259e-06,1.7082,5.827,0
0.17706,0.99705,0.0030362,0.0020124,-0.0064118,1,-0.00513,0.17975,3.0867e-06,1.5849,5.3736,0
0.17707,0.99655,0.0023704,0.0011606,0.0022069,2,0.00128,0.17932,8.9367e-07,0,2,0
0.17707,0.99705,0.0019443,0.00099943,0.00037647,2,0,0.17932,8.9367e-07,0,2,0
0.17708,0.99655,0.0022161,0.00061996,-0.0013241,2,0,0.17943,7.3232e-07,-0.075024,2.4191,0
0.1771,0.98561,0.0022021,0.00060944,-0.0011294,1,-0.00128,0.17996,4.032e-06,2.0764,6.9331,0
0.17711,0.99119,0.0022918,0.00075441,0.0030897,2,0.00256,0.17985,4.0198e-06,2.2466,7.4561,0
0.17713,0.99705,0.002752,0.00076271,0.0018824,1,0.00128,0.18028,4.5155e-06,1.6652,4.7745,0
0.17715,0.99655,0.0028244,0.0006436,-1.3026e-15,1,0,0.18028,4.5155e-06,1.6652,4.7745,0
0.17717,0.99705,0.0024544,0.0011204,-0.0033882,0,-0.00256,0.18071,5.8124e-06,1.0753,2.7624,0
0.17719,0.98735,0.0021684,0.00098677,-0.0022069,1,-0.00128,0.1806,5.9741e-06,1.1514,2.8226,0
0.17722,0.99015,0.001692,0.00050005,0.00037647,1,0,0.18039,6.521e-06,1.1762,2.8342,0
0.17724,0.99655,0.0020477,0.0010537,0.0015448,1,0.00128,0.18039,6.521e-06,1.1762,2.8342,0
0.17727,0.99705,0.0033235,0.0020533,0.0075412,1,0.00641,0.18049,6.111e-06,1.235,2.9152,0
0.17731,0.99655,0.0038623,0.0019058,0.0033155,1,0,0.18049,6.111e-06,1.235,2.9152,0
0.17733,0.99705,0.0043984,0.0012131,0.0026324,2,0.00384,0.18049,6.111e-06,1.235,2.9152,0
0.17736,0.99655,0.0045128,0.0011164,-0.00575,1,-0.00641,0.18049,6.111e-06,1.235,2.9152,0
0.1774,0.99664,0.0042709,0.00065132,0.0049059,2,0.00513,0.17996,3.4339e-06,1.6974,4.424,0
0.17743,0.9997,0.0039071,0.00097998,-0.001981,1,-0.00384,0.18007,3.4213e-06,1.5338,4.0653,0
0.17747,0.99977,0.0030805,0.0020419,-0.0030147,1,-0.00128,0.17985,2.528e-06,2.1429,7.1108,0
0.1775,0.99661,0.0025217,0.002032,-0.0068534,1,-0.00513,0.17985,2.528e-06,2.1429,7.1108,0
0.17754,0.99281,0.0016649,0.00099286,0.00037647,1,0,0.17953,5.4613e-07,0.05482,2.9504,0
0.17757,0.9904,0.001381,0.00066493,0.0015448,1,0.00128,0.17964,6.3302e-07,-0.14826,2.481,0
0.17761,0.99281,0.0017057,3.663e-05,4.9741e-17,0,0,0.17985,4.3442e-07,0.33806,1.1143,0
0.17765,0.99661,0.0016677,8.1474e-05,-1.3406e-16,0,0,0.17996,4.4684e-07,-1.3003e-13,1,0
0.17769,0.99977,0.0016606,7.1976e-05,7.2208e-18,0,0,0.17985,7.3232e-07,-0.63991,2.4191,0
0.17772,0.9997,0.0019291,0.00055,0.0015448,1,0.00128,0.17996,7.4473e-07,-0.92952,2.76,0
0.17776,0.99977,0.002161,0.00060504,0.0018824,1,0.00128,0.18007,7.3232e-07,-1.2666,3.412,0
0.17779,0.9997,0.002223,0.00053086,-3.7635e-15,1,0,0.18007,7.3232e-07,-1.2666,3.412,0
0.17783,0.99977,0.0024189,0.00041969,-0.00037647,1,0,0.18007,7.3232e-07,-1.2666,3.412,0
0.17786,0.9997,0.0024097,0.00041037,0.00066207,1,0,0.17996,7.4473e-07,-0.92952,2.76,0
