0.11673,0.7746,0.0020799,0.00041606,0.000512,1,0,0.11914,5.9578e-07,-2.8181e-14,3,0
0.11673,0,0.0021515,0.0004622,0.001536,1,0.00128,0.11935,1.1419e-06,0.67087,3.2609,0
0.11673,0,0.0023207,0.00017494,-5.0094e-18,0,0,0.11957,9.9297e-07,0.58138,3.12,0
0.11673,0,0.0021487,0.00046738,-0.001536,0,-0.00128,0.11967,1.0302e-06,0.28301,2.7483,0
0.11673,0,0.0020775,0.00042084,-0.000512,1,0,0.1201,2.7258e-06,1.287,4.514,0
0.11673,0,0.0020678,0.00040893,0.000512,1,0,0.1201,2.7258e-06,1.287,4.514,0
0.11673,-0.7746,0.0021747,0.00049176,0.001536,1,0.00128,0.1201,2.7258e-06,1.287,4.514,0
0.11673,-0.89443,0.0026673,0.00054913,0.001536,1,0.00128,0.1201,2.7258e-06,1.287,4.514,0
0.11672,-0.94868,0.0031158,0.0007305,0.002048,1,0.00128,0.11999,3.086e-06,1.0774,4.0247,0
0.11672,-0.89443,0.0036935,0.00090315,0.003072,2,0.00256,0.1201,3.0237e-06,0.93103,3.9235,0
0.11671,-0.94868,0.003953,0.00057104,0.000512,1,0,0.11999,3.3839e-06,0.81023,3.518,0
0.1167,-0.94388,0.0042136,0.00049942,-0.000512,1,0,0.11989,3.4213e-06,0.96738,3.657,0
0.1167,-0.94388,0.0047925,0.0011104,0.003084,1,0.00257,0.11989,3.4213e-06,0.96738,3.657,0
0.11669,-0.94868,0.0044731,0.0012972,4e-06,1,-0.00128,0.11967,3.1238e-06,1.3794,4.8802,0
0.11668,-0.94388,0.0040589,0.0018153,-0.003588,1,-0.00128,0.11957,3.0867e-06,1.5849,5.3736,0
0.11668,-1,0.003267,0.0022102,-0.007692,0,-0.00641,0.11957,3.0867e-06,1.5849,5.3736,0
0.11666,-1,0.002094,0.00095271,-0.002048,0,-0.00128,0.11925,1.0302e-06,-0.14018,1.745,0
0.11665,-1,0.0019915,0.00075804,0.001536,1,0.00128,0.11925,1.0302e-06,-0.14018,1.745,0
0.11665,-1,0.0019505,0.00076345,0.001024,1,0,0.11957,2.1907e-06,0.80001,3.4086,0
0.11664,-1,0.0022133,0.00064935,0.000512,2,0.00128,0.12,2.7912e-06,0.65308,2.6063,0
0.11662,-1,0.0027165,0.00078741,0.000512,2,0,0.1201,2.4309e-06,0.81697,2.8324,0
0.11662,-1,0.0026237,0.00075532,0.002048,2,0.00128,0.12,2.4933e-06,0.97626,2.9514,0
0.1166,-1,0.0028176,0.0005496,-0.000512,1,0,0.1201,2.133e-06,1.2821,3.1654,0
0.1166,-1,0.0031842,0.00063978,1.917e-17,1,0,0.1201,2.133e-06,1.2821,3.1654,0
0.11659,-1,0.0031629,0.00062159,0.002048,1,0.00128,0.12,2.1954e-06,1.4269,3.4005,0
0.11658,-1,0.0032935,0.00053671,7.3406e-19,1,0,0.1201,2.133e-06,1.2821,3.1654,0
0.11656,-1,0.0041561,0.0012824,0.002572,1,0.00257,0.1201,2.133e-06,1.2821,3.1654,0
0.11655,-1,0.00473,0.001576,0.004624,1,0.00257,0.1201,2.133e-06,1.2821,3.1654,0
0.11655,-1,0.0046154,0.0017034,1.0133e-16,1,0,0.12,2.1954e-06,1.4269,3.4005,0
0.11654,-1,0.0044163,0.0019513,-0.00616,0,-0.00385,0.1201,2.133e-06,1.2821,3.1654,0
0.11653,-1,0.0035974,0.0017162,-0.00462,0,-0.00385,0.11989,1.3337e-06,1.6979,5.3052,0
0.11651,-1,0.0026823,0.0003035,-1.6037e-18,0,0,0.11957,3.9719e-07,0.70711,1.5,0
0.11651,-1,0.0026581,0.00026282,-3.5876e-17,0,0,0.11978,7.4473e-07,0.92952,2.76,0
0.11649,-1,0.0029158,0.00040611,0.001536,1,0.00128,0.11989,7.3232e-07,0.63991,2.4191,0
0.11649,-1,0.0030307,0.00041362,0.000512,1,0,0.11999,6.9508e-07,0.3818,2.3265,0
0.11648,-1,0.0032664,0.00021572,0.001024,2,0.00128,0.1201,6.3302e-07,0.14826,2.481,0
0.11647,-0.94388,0.0033015,0.0001567,-0.001024,1,-0.00128,0.12042,1.1962e-06,0.92513,3.7647,0
0.11646,-0.94868,0.0033949,0.00030737,0.001024,2,0.00128,0.12042,1.1962e-06,0.92513,3.7647,0
0.11645,-0.94388,0.003522,0.00031751,0.000512,1,0,0.12042,1.1962e-06,0.92513,3.7647,0
0.11644,-1,0.0034935,0.0003342,-1.2597e-17,1,0,0.12042,1.1962e-06,0.92513,3.7647,0
0.11644,-0.94388,0.0038692,0.00054886,0.001024,1,0.00128,0.12063,1.1462e-06,0.67752,3.2737,0
0.11643,-0.94868,0.0040278,0.00061581,0.001024,1,0,0.12063,1.1462e-06,0.67752,3.2737,0
0.11643,-0.89443,0.0040071,0.00063035,0.001024,1,0.00128,0.12074,1.2329e-06,0.38997,2.6965,0
0.11642,-0.94868,0.0043218,0.00045458,-0.001536,0,-0.00128,0.12095,1.0339e-06,0.29011,2.7588,0
0.11642,-0.89443,0.0046388,0.00092875,0.003084,1,0.00257,0.12085,9.9686e-07,0.58845,3.1327,0
0.11641,-0.94868,0.0046131,0.00093711,0.001028,1,0,0.12074,1.2329e-06,0.38997,2.6965,0
0.1164,-0.89443,0.0043942,0.0012778,-0.002564,1,-0.00128,0.12074,1.2329e-06,0.38997,2.6965,0
0.1164,-0.94868,0.0042911,0.0012759,-0.003596,1,-0.00257,0.12063,1.4441e-06,0.3639,2.3606,0
0.1164,-0.89443,0.0040535,0.00091691,0.002048,2,0.00128,0.12031,1.0302e-06,0.14018,1.745,0
0.11639,-0.94868,0.0040801,0.00092972,0.002048,2,0.00128,0.12031,1.0302e-06,0.14018,1.745,0
0.11638,-0.89443,0.0046541,0.00042581,0.001024,2,0.00128,0.12063,1.4441e-06,0.3639,2.3606,0
0.11638,-0.94868,0.0049623,0.00038771,0.000512,1,0,0.12053,1.6305e-06,0.41405,2.1364,0
0.11638,-0.89443,0.0047016,0.00066171,-3.1216e-17,1,0,0.12021,2.0406e-06,0.33967,2.5111,0
0.11637,-0.94868,0.004383,0.0010268,-0.003584,0,-0.00256,0.12021,2.0406e-06,0.33967,2.5111,0
0.11637,-0.89443,0.0040237,0.00095594,-0.002048,1,-0.00128,0.1201,1.8298e-06,0.52051,3.1068,0
0.11636,-0.94868,0.0034507,0.00037931,-0.001024,1,-0.00128,0.11999,1.5942e-06,0.71409,4.0436,0
0.11636,-0.89443,0.0031358,0.00040721,-0.000512,1,0,0.11989,1.6316e-06,0.92007,4.1541,0
0.11635,-0.94868,0.0034641,0.00079687,-6.8575e-18,1,0,0.11989,1.6316e-06,0.92007,4.1541,0
0.11635,-0.89443,0.0040346,0.0014803,0.005132,2,0.00385,0.11978,1.6442e-06,1.1452,4.4518,0
0.11634,-0.94868,0.0040499,0.0014676,0.001028,2,0,0.11989,1.6316e-06,0.92007,4.1541,0
0.11633,-0.89443,0.0038464,0.0017568,-0.004612,1,-0.00256,0.11999,1.5942e-06,0.71409,4.0436,0
0.11633,-0.94868,0.0036565,0.0017039,-0.003596,1,-0.00257,0.11999,1.5942e-06,0.71409,4.0436,0
0.11633,-0.89443,0.0032594,0.0010698,0.00256,1,0.00128,0.11999,1.5942e-06,0.71409,4.0436,0
0.11632,-0.94868,0.0034338,0.0011037,0.003072,1,0.00256,0.11999,1.5942e-06,0.71409,4.0436,0
0.11632,-0.89443,0.0037451,0.00051853,-0.001536,0,-0.00128,0.1201,1.234e-06,1.3767,4.8192,0
0.11631,-0.7746,0.0034841,0.00074151,-0.002048,0,-0.00128,0.11999,1.2963e-06,1.5141,4.9522,0
0.11631,-0.7746,0.0031579,0.00049385,-0.001536,0,-0.00128,0.11989,1.3337e-06,1.6979,5.3052,0
0.11631,-0.89443,0.003201,0.00057577,0.001536,1,0.00128,0.11967,1.632e-06,1.3965,4.9602,0
0.1163,-0.7746,0.0034235,0.00067138,0.002048,1,0.00128,0.11978,1.6442e-06,1.1452,4.4518,0
0.1163,-0.7746,0.0039283,0.00069362,0.001536,1,0.00128,0.11989,1.6316e-06,0.92007,4.1541,0
0.1163,-0.89443,0.0046145,0.00083829,0.003084,1,0.00257,0.11957,3.3823e-06,-0.60785,4.1623,0
0.11629,-0.7746,0.0045048,0.00096062,-0.000508,1,-0.00128,0.11946,3.3204e-06,-0.45222,4.1814,0
0.11629,-0.7746,0.0041441,0.0014032,-0.003076,1,-0.00128,0.11957,3.6802e-06,-0.42285,3.6597,0
0.11629,-0.89443,0.0037416,0.0014183,-0.00462,0,-0.00385,0.11967,4.0151e-06,-0.43089,3.2759,0
0.11628,-0.7746,0.0029339,0.00051312,-4.2713e-17,0,0,0.11978,4.9234e-06,0.058752,3.4825,0
0.11628,0,0.0025396,0.00044424,-0.001536,0,-0.00128,0.12021,6.5187e-06,0.026192,2.7312,0
0.11628,0,0.0029266,0.0008783,0.001024,1,0.00128,0.12021,6.5187e-06,0.026192,2.7312,0
0.11628,-0.7746,0.003009,0.00091447,0.00256,1,0.00128,0.12021,6.5187e-06,0.026192,2.7312,0
0.11627,-0.89443,0.0023971,0.0017631,-0.003072,1,-0.00256,0.12021,6.5187e-06,0.026192,2.7312,0
0.11627,-0.7746,0.0025058,0.0017447,-0.003584,1,-0.00128,0.12032,6.1087e-06,-0.032673,3.0264,0
0.11627,0,0.0028158,0.0021716,0.003072,2,0.00128,0.12021,6.2208e-06,0.092365,2.9278,0
0.11627,0,0.0033809,0.0026297,0.008704,2,0.0064,0.12042,6.8701e-06,-0.06362,2.5043,0
0.11627,0,0.005341,0.0022502,0.006156,2,0.00513,0.12085,4.2861e-06,0.65348,1.8742,0
0.11627,0.7746,0.0065751,0.0012758,0.004112,1,0.00257,0.12096,4.0248e-06,0.60914,1.9195,0
0.11628,0.91287,0.0061375,0.0019692,-0.003072,1,-0.00256,0.12085,3.9882e-06,0.77834,2.1086,0
0.11629,0.98995,0.0053389,0.0027177,-0.008208,0,-0.00513,0.12074,3.9267e-06,0.95706,2.3682,0
0.11631,0.98116,0.0041191,0.002218,-0.006156,0,-0.00513,0.12042,2.6927e-06,1.3626,3.7797,0
0.11633,0.9845,0.0028821,0.00052554,3.0064e-17,0,0,0.1201,1.234e-06,1.3767,4.8192,0
0.11635,0.99705,0.0028661,0.00049868,3.2534e-17,0,0,0.12021,1.147e-06,1.2943,4.9116,0
0.11638,0.98907,0.0036462,0.0013814,0.00462,1,0.00385,0.12031,1.0351e-06,1.2905,5.2736,0
0.11641,0.99827,0.0040275,0.0013715,0.003076,1,0.00128,0.12042,8.9834e-07,1.4225,6.0156,0
0.11644,0.99846,0.0043358,0.00097538,0.000508,1,0.00128,0.12042,8.9834e-07,1.4225,6.0156,0
0.11648,0.99381,0.0044591,0.0008566,-0.003084,0,-0.00257,0.12042,8.9834e-07,1.4225,6.0156,0
0.11652,0.99897,0.0040033,0.00040101,-6.7932e-18,0,0,0.12021,2.4824e-07,-1.7889,4.2,0
0.11657,0.99906,0.0038097,0.00012965,4.5774e-17,0,0,0.12021,2.4824e-07,-1.7889,4.2,0
0.11662,0.99864,0.0038275,0.00010637,4.0709e-17,0,0,0.1201,3.3513e-07,-1.1547,2.3333,0
0.11667,1,0.0037471,6.3662e-05,-6.6885e-18,0,0,0.11999,3.9719e-07,-0.70711,1.5,0
0.11672,1,0.003723,5.9615e-05,5.3048e-17,0,0,0.12021,1.147e-06,1.2943,4.9116,0
0.11677,0.99893,0.0036288,0.00014203,1.5847e-17,0,0,0.1201,1.234e-06,1.3767,4.8192,0
0.11682,0.99931,0.0032826,0.00063083,-0.001536,0,-0.00128,0.12021,1.4449e-06,1.0296,3.3923,0
0.11688,0.99936,0.0029399,0.00072294,-0.002048,0,-0.00128,0.12031,1.6308e-06,0.74738,2.5411,0
0.11693,0.99931,0.0028343,0.00059554,-1.0343e-16,1,0,0.12042,1.792e-06,0.50391,2.0091,0
0.11699,0.99936,0.0028241,0.00058237,0.002048,1,0.00128,0.12042,1.792e-06,0.50391,2.0091,0
0.11704,0.99931,0.0026912,0.00075924,4.2302e-17,1,0,0.12053,1.6305e-06,0.41405,2.1364,0
0.1171,0.99936,0.002809,0.00071115,-0.002048,0,-0.00128,0.12053,1.6305e-06,0.41405,2.1364,0
0.11715,0.99931,0.0031142,0.0011204,0.003084,1,0.00257,0.12053,1.6305e-06,0.41405,2.1364,0
0.11721,0.99936,0.0030272,0.0011062,0.00154,1,0,0.12053,1.6305e-06,0.41405,2.1364,0
0.11726,0.99931,0.003478,0.000767,0.001532,2,0.00256,0.12074,1.5308e-06,0.12375,2.062,0
0.11731,0.99893,0.0039636,0.0007762,-0.000524,1,-0.00129,0.12095,1.3318e-06,-0.12597,2.2765,0
0.11737,1,0.0038183,0.00069412,0.003072,1,0.00256,0.12074,9.3091e-07,-0.41569,1.992,0
0.11741,0.99864,0.0038828,0.00060275,-0.001536,0,-0.00128,0.12095,7.3232e-07,-0.63991,2.4191,0
0.11746,0.99906,0.0036067,0.00092615,-0.002048,0,-0.00128,0.12095,7.3232e-07,-0.63991,2.4191,0
0.11751,0.99897,0.0029344,0.0008369,-0.003072,0,-0.00256,0.12085,6.9508e-07,-0.3818,2.3265,0
0.11755,0.99838,0.0025744,0.00052951,-0.000512,1,0,0.12106,1.6442e-06,1.1452,4.4518,0
0.11759,0.99782,0.0025125,0.0004213,0.000512,1,0,0.12128,1.8952e-06,0.70456,3.1116,0
0.11763,0.99846,0.0028548,0.00080862,0.003072,2,0.00256,0.12117,2.2307e-06,0.5164,2.7701,0
0.11766,0.99279,0.003317,0.0006868,0.002048,1,0.00128,0.12117,2.2307e-06,0.5164,2.7701,0
0.11769,0.99178,0.0034385,0.00050674,-8.6538e-17,1,0,0.12117,2.2307e-06,0.5164,2.7701,0
0.11772,0.99655,0.0036478,0.00045984,-0.000512,1,0,0.12106,2.5414e-06,0.4489,2.4854,0
0.11774,0.9759,0.0035819,0.00043156,0.000512,1,0,0.12106,2.5414e-06,0.4489,2.4854,0
0.11775,0.98271,0.0034532,0.00039523,2.7914e-17,1,0,0.12106,2.5414e-06,0.4489,2.4854,0
0.11776,1,0.0041854,0.0011549,0.002572,1,0.00257,0.12117,2.5286e-06,0.25416,2.4099,0
0.11777,0.94388,0.0045011,0.0012148,0.003088,1,0.00129,0.12117,2.5286e-06,0.25416,2.4099,0
0.11778,0.7746,0.0039941,0.0019199,-0.002048,1,-0.00128,0.12117,2.5286e-06,0.25416,2.4099,0
0.11778,0.7746,0.0035391,0.0023018,-0.007696,0,-0.00513,0.12117,2.5286e-06,0.25416,2.4099,0
0.11779,0.89443,0.0026088,0.0017135,-0.003084,1,-0.00257,0.12095,1.6297e-06,-0.33272,1.9303,0
0.11779,0.7746,0.0018146,0.0003028,0.000512,1,0,0.12074,1.2288e-06,-0.49338,1.6281,0
0.11779,0.7746,0.0022715,0.00081454,0.00256,2,0.00256,0.12095,1.0302e-06,-0.8596,2.2466,0
0.1178,0.89443,0.0029203,0.00103,0.00256,1,0.00128,0.12138,1.5319e-06,0.52237,4.1211,0
0.1178,0.7746,0.003322,0.00094758,0.003072,1,0.00256,0.12138,1.5319e-06,0.52237,4.1211,0
0.1178,0,0.0038445,0.0003177,-8.8791e-18,0,0,0.12159,1.0351e-06,1.2905,5.2736,0
0.1178,0,0.0038863,0.00024756,5.1435e-17,0,0,0.12159,1.0351e-06,1.2905,5.2736,0
0.1178,0.7746,0.0036209,0.00041865,-0.001536,0,-0.00128,0.12149,1.147e-06,1.2943,4.9116,0
0.1178,0.89443,0.0035457,0.00040929,-0.000512,1,0,0.12149,1.147e-06,1.2943,4.9116,0
0.11781,0.7746,0.0032402,0.00035342,-0.001024,1,-0.00128,0.12181,2.5309e-06,1.3345,3.8332,0
0.11781,0,0.003396,0.0006073,0.001024,2,0.00128,0.12181,2.5309e-06,1.3345,3.8332,0
0.11781,0,0.0040242,0.0011778,0.003596,2,0.00257,0.12181,2.5309e-06,1.3345,3.8332,0
0.11781,0.7746,0.0040155,0.0011833,0.001028,2,0,0.12159,3.1275e-06,1.0254,3.4456,0
0.11781,0.89443,0.0041761,0.00099884,-0.00154,2,0,0.1217,2.9906e-06,0.93284,3.4819,0
0.11782,0.7746,0.0041083,0.0010043,-0.002572,1,-0.00257,0.1217,2.9906e-06,0.93284,3.4819,0
0.11782,0,0.0033574,0.00057319,-9.8133e-18,1,0,0.12149,2.3409e-06,1.3396,5.5501,0
0.11782,0,0.0036073,0.00079455,-0.000512,1,0,0.12159,2.229e-06,1.2524,5.6882,0
0.11782,0,0.0044164,0.0017227,0.005132,2,0.00385,0.12149,2.3409e-06,1.3396,5.5501,0
0.11782,0.7746,0.0045769,0.0016939,0.003076,2,0.00128,0.12138,2.4279e-06,1.4523,5.5656,0
0.11783,0.89443,0.0044665,0.0018731,-0.003076,1,-0.00128,0.12138,2.4279e-06,1.4523,5.5656,0
0.11783,0.7746,0.0038382,0.0022668,-0.008204,0,-0.00641,0.12127,2.4902e-06,1.5881,5.7228,0
0.11783,0,0.0030131,0.0012395,-0.000512,1,0,0.12095,7.3232e-07,-0.63991,2.4191,0
0.11783,0,0.0028758,0.0010175,0.00256,1,0.00128,0.12085,6.9508e-07,-0.3818,2.3265,0
0.11783,0,0.0033098,0.00096156,0.003072,1,0.00256,0.12085,6.9508e-07,-0.3818,2.3265,0
0.11783,0,0.0037603,0.00026505,5.8913e-17,0,0,0.12095,4.3442e-07,0.33806,1.1143,0
0.11783,0,0.0035933,0.00058014,-0.001536,0,-0.00128,0.12074,6.3302e-07,-0.14826,2.481,0
0.11783,0,0.0032236,0.00066642,-0.002048,0,-0.00128,0.12074,6.3302e-07,-0.14826,2.481,0
0.11783,0.7746,0.0028854,0.00056839,-0.001536,0,-0.00128,0.12063,5.4613e-07,0.05482,2.9504,0
0.11784,0.89443,0.0026614,0.00014993,2.1406e-17,0,0,0.12063,5.4613e-07,0.05482,2.9504,0
0.11784,0.7746,0.0028564,0.00046681,0.001536,1,0.00128,0.12074,6.3302e-07,-0.14826,2.481,0
0.11784,0,0.0029121,0.0004316,0.000512,1,0,0.12074,6.3302e-07,-0.14826,2.481,0
0.11784,0,0.0029431,0.00039639,-0.000512,1,0,0.12085,6.9508e-07,-0.3818,2.3265,0
0.11784,0,0.0027972,0.0005355,-0.001536,0,-0.00128,0.12085,6.9508e-07,-0.3818,2.3265,0
0.11784,0,0.0024034,0.00037826,-0.001536,0,-0.00128,0.12063,8.4402e-07,-0.22827,2.1073,0
0.11784,0,0.0025014,0.00052986,0.001024,1,0.00128,0.12074,9.3091e-07,-0.41569,1.992,0
0.11784,0,0.0026164,0.00061231,0.001024,1,0,0.12106,1.9421e-06,0.67109,3.5443,0
0.11784,0,0.0029651,0.00071834,0.00256,2,0.00256,0.12106,1.9421e-06,0.67109,3.5443,0
0.11784,0,0.0034097,0.00032015,0.000512,1,0,0.12117,1.6316e-06,0.92007,4.1541,0
0.11784,-0.7746,0.0033513,0.00039073,8.1279e-17,1,0,0.12117,1.6316e-06,0.92007,4.1541,0
0.11784,-0.89443,0.0034637,0.00035594,-0.000512,1,0,0.12127,1.5942e-06,0.71409,4.0436,0
0.11783,-0.94868,0.0032154,0.00050649,-0.001024,1,-0.00128,0.12127,1.5942e-06,0.71409,4.0436,0
0.11782,-0.94388,0.0026647,0.00084706,-0.002048,1,-0.00128,0.12127,1.5942e-06,0.71409,4.0436,0
0.11782,-1,0.0029523,0.0011228,-0.000512,1,0,0.12127,1.5942e-06,0.71409,4.0436,0
0.11781,-1,0.0034994,0.0018231,0.005644,2,0.00385,0.12117,1.6316e-06,0.92007,4.1541,0
0.1178,-1,0.003642,0.0017552,0.002564,2,0.00128,0.12117,1.6316e-06,0.92007,4.1541,0
0.11779,-1,0.003903,0.0013709,-0.003076,1,-0.00128,0.1216,1.9336e-06,1.0657,2.9692,0
0.11777,-0.98271,0.0038537,0.0013654,-0.003084,1,-0.00257,0.1216,1.9336e-06,1.0657,2.9692,0
0.11776,-0.98978,0.0034103,0.00065372,0.002048,1,0.00128,0.12138,1.234e-06,1.3767,4.8192,0
0.11774,-0.98978,0.0036242,0.00070742,0.001536,1,0.00128,0.12138,1.234e-06,1.3767,4.8192,0
0.11773,-0.99228,0.0039248,0.00012624,4.6886e-17,0,0,0.12138,1.234e-06,1.3767,4.8192,0
0.11771,-0.98978,0.0037147,0.00045783,-0.001536,0,-0.00128,0.12127,1.2963e-06,1.5141,4.9522,0
0.11769,-1,0.0033205,0.00075692,-0.002048,0,-0.00128,0.12106,1.6442e-06,1.1452,4.4518,0
0.11767,-1,0.0031884,0.00061443,-0.001536,0,-0.00128,0.12095,1.632e-06,1.3965,4.9602,0
0.11765,-1,0.0036625,0.001419,0.00462,1,0.00385,0.12074,1.831e-06,1.4289,5.0298,0
0.11763,-1,0.0040958,0.0014357,0.003076,1,0.00128,0.12074,1.831e-06,1.4289,5.0298,0
0.11761,-1,0.0044267,0.00099428,0.000508,1,0.00128,0.12063,2.0422e-06,1.315,4.5727,0
0.11759,-1,0.0043166,0.0011384,-0.00462,0,-0.00385,0.12063,2.0422e-06,1.315,4.5727,0
0.11757,-1,0.0036242,0.00084797,-0.002048,0,-0.00128,0.12031,7.3232e-07,0.075024,2.4191,0
0.11755,-0.99438,0.0030874,0.00045467,-0.001536,0,-0.00128,0.12021,5.4613e-07,-0.05482,2.9504,0
0.11752,-0.99655,0.0026935,0.00042012,-0.001536,0,-0.00128,0.1201,3.3513e-07,-1.1547,2.3333,0
0.1175,-0.99438,0.0025128,0.00033025,-0.000512,1,0,0.12021,5.4613e-07,-0.05482,2.9504,0
0.11748,-1,0.0023586,0.00021388,-0.001024,1,-0.00128,0.12021,5.4613e-07,-0.05482,2.9504,0
0.11746,-1,0.0023016,0.00012646,0.001024,2,0.00128,0.1201,6.3302e-07,0.14826,2.481,0
0.11744,-1,0.0023279,8.2629e-05,-0.001024,1,-0.00128,0.12021,5.4613e-07,-0.05482,2.9504,0
0.11742,-0.98978,0.0024058,0.00020551,0.001024,2,0.00128,0.12021,5.4613e-07,-0.05482,2.9504,0
0.11741,-0.99228,0.0026383,0.00042579,0.000512,1,0,0.12063,1.7443e-06,1.7527,6.0635,0
0.11739,-0.98978,0.002765,0.00041118,0.001536,1,0.00128,0.12053,1.9307e-06,1.6285,5.5656,0
0.11737,-0.98978,0.0030326,0.0002802,-9.1018e-18,0,0,0.12063,1.7443e-06,1.7527,6.0635,0
0.11736,-0.99228,0.0033897,0.00051502,0.001536,1,0.00128,0.12074,1.831e-06,1.4289,5.0298,0
0.11734,-0.98995,0.0033479,0.00054045,0.000512,1,0,0.12053,2.5265e-06,0.74036,4.0086,0
0.11733,-0.98271,0.0031797,0.00077308,-0.002048,1,-0.00128,0.12053,2.5265e-06,0.74036,4.0086,0
0.11732,-1,0.0029889,0.00082371,-0.002048,1,-0.00128,0.12053,2.5265e-06,0.74036,4.0086,0
0.11731,-1,0.0029822,0.00081144,0.000512,1,0,0.12042,2.3901e-06,0.97972,4.6974,0
0.1173,-1,0.0036305,0.0015643,0.006156,2,0.00513,0.12042,2.3901e-06,0.97972,4.6974,0
0.11729,-0.94388,0.0037812,0.0014077,4e-06,1,-0.00128,0.12053,2.2286e-06,0.92382,5.0401,0
0.11728,-0.7746,0.003903,0.0012802,-0.002052,2,0,0.12042,2.3901e-06,0.97972,4.6974,0
0.11728,-0.7746,0.0038221,0.0012743,-0.002572,2,-0.00257,0.12042,2.3901e-06,0.97972,4.6974,0
0.11728,-0.2582,0.0027876,0.00094674,-0.001024,2,-0.00128,0.11999,9.9297e-07,-0.58138,3.12,0
0.11728,0.63246,0.0027082,0.00095322,-0.001536,2,0,0.11999,9.9297e-07,-0.58138,3.12,0
0.11729,1,0.0027989,0.0010098,-0.000512,1,-0.00128,0.11989,1.0302e-06,-0.28301,2.7483,0
0.1173,0.98271,0.0025944,0.00081047,0.003072,1,0.00256,0.11989,1.0302e-06,-0.28301,2.7483,0
0.11731,0.98978,0.003033,0.00038208,-1.1713e-17,0,0,0.11999,6.9508e-07,0.3818,2.3265,0
0.11733,1,0.0030849,0.00029544,-7.8037e-17,0,0,0.11999,6.9508e-07,0.3818,2.3265,0
0.11735,0.99438,0.0027929,0.00043317,-0.001536,0,-0.00128,0.1201,9.3091e-07,0.41569,1.992,0
0.11738,0.98907,0.0026803,0.00043625,-0.000512,1,0,0.12021,1.1419e-06,0.30824,1.6276,0
0.11741,0.99827,0.0023851,0.00029508,-0.001024,1,-0.00128,0.12031,1.3281e-06,0.16082,1.3644,0
0.11744,0.99846,0.0020228,0.00052018,-0.000512,1,0,0.12042,1.4895e-06,3.5517e-14,1.2,0
0.11748,0.99782,0.0020162,0.00051689,-0.001536,0,-0.00128,0.12063,1.4398e-06,-0.33297,1.3234,0
0.11752,0.99838,0.0022153,0.00082699,0.003072,1,0.00256,0.12085,1.8905e-06,-0.23521,1.617,0
0.11757,0.99897,0.0022362,0.00082324,0.001024,1,0,0.12138,3.3245e-06,0.65939,3.4569,0
0.11761,0.99906,0.0025427,0.00052888,0.000512,2,0.00128,0.12192,4.136e-06,0.57627,2.7477,0
0.11766,0.99864,0.0029816,0.00080523,0.000512,2,0,0.12213,3.3901e-06,0.73695,3.1327,0
0.11771,0.99893,0.0031372,0.00093641,0.003584,2,0.00256,0.12202,3.6265e-06,0.77422,2.9623,0
0.11776,0.99931,0.0035663,0.00070136,0.001536,1,0.00128,0.12224,2.831e-06,1.1997,3.266,0
0.11781,0.99893,0.0038841,7.3122e-05,-1.3645e-17,0,0,0.12234,2.5449e-06,1.3341,3.4743,0
0.11787,0.99893,0.0038508,5.9086e-05,5.3034e-18,0,0,0.12234,2.5449e-06,1.3341,3.4743,0
0.11792,0.99931,0.0041441,0.00063455,0.001548,1,0.00129,0.12234,2.5449e-06,1.3341,3.4743,0
0.11798,0.99936,0.0050216,0.0016882,0.005136,2,0.00385,0.12224,2.831e-06,1.1997,3.266,0
0.11803,0.99931,0.0058512,0.0016942,0.005644,2,0.00385,0.12256,3.6911e-06,0.76671,2.0804,0
0.11808,0.99893,0.0058441,0.0017055,-0.001548,1,-0.00129,0.12256,3.6911e-06,0.76671,2.0804,0
0.11814,0.99893,0.0051583,0.0024822,-0.007696,0,-0.00513,0.12245,3.7281e-06,0.9206,2.2367,0
0.11819,0.99931,0.0041372,0.0020671,-0.005132,1,-0.00385,0.12213,2.7927e-06,1.4144,3.7059,0
0.11824,0.99893,0.0031995,0.0006074,0.000512,1,0,0.12181,1.6328e-06,2.1419,7.5735,0
0.1183,1,0.0031388,0.00053613,0.001536,1,0.00128,0.12181,1.6328e-06,2.1419,7.5735,0
0.11835,1,0.0032265,0.00036583,4.8938e-17,0,0,0.12213,1.8967e-06,1.6063,4.6017,0
0.11839,0.99864,0.0031842,0.00036443,-0.001536,0,-0.00128,0.12192,2.6422e-06,0.80253,3.8306,0
0.11844,0.99906,0.0037564,0.0013047,0.004108,1,0.00385,0.12192,2.6422e-06,0.80253,3.8306,0
0.11848,0.99897,0.00389,0.0013039,0.002052,1,0,0.12181,2.8288e-06,0.85698,3.6046,0
0.11853,0.99381,0.003887,0.0013075,-4e-06,1,0.00128,0.1217,2.9906e-06,0.93284,3.4819,0
0.11857,0.99846,0.0039473,0.0012658,-0.00462,0,-0.00385,0.12181,2.8288e-06,0.85698,3.6046,0
0.1186,0.99827,0.0032052,0.00067011,-4.4615e-17,0,0,0.12138,1.5319e-06,0.52237,4.1211,0
0.11863,0.99726,0.0031375,0.00055561,-8.7907e-17,0,0,0.12127,1.5942e-06,0.71409,4.0436,0
0.11866,0.99591,0.0035274,0.00067224,0.003084,1,0.00257,0.12117,1.6316e-06,0.92007,4.1541,0
0.11869,0.99438,0.0031263,0.0011237,-0.002044,1,-0.00256,0.12117,1.6316e-06,0.92007,4.1541,0
