0.36655,0.99944,0.0046675,0.00099927,0.0033882,2,0.00256,0.37122,1.1683e-05,0.27933,5.1474,0
0.3666,0.99696,0.0053444,0.0012768,0.0037517,2,0.00256,0.37133,1.1596e-05,0.18649,5.1933,0
0.36664,0.99407,0.0048644,0.002157,-0.0015059,1,-0.00128,0.37133,1.1596e-05,0.18649,5.1933,0
0.36669,0.992,0.0037722,0.0029572,-0.01215,0,-0.00897,0.37143,1.1782e-05,0.092482,5.0157,0
0.36674,0.99407,0.0044077,0.0037296,0.0056559,1,0.00641,0.37122,1.1683e-05,0.27933,5.1474,0
0.36678,0.99655,0.0042471,0.0036093,0.0079552,1,0,0.37143,1.2981e-05,0.1909,4.273,0
0.36684,0.99705,0.0046084,0.003343,0.0064088,2,0.00769,0.37154,1.2844e-05,0.10401,4.3445,0
0.36689,0.99655,0.0054469,0.002305,-0.010164,1,-0.00897,0.37218,7.0191e-06,1.8062,5.2931,0
0.36694,0.99705,0.0044111,0.0011931,0.0011294,2,0.00128,0.37143,2.229e-06,1.6115,5.1515,0
0.36699,0.99655,0.0039434,0.0004823,0.00066207,1,0,0.37154,2.0922e-06,1.5913,5.2779,0
0.36704,0.99705,0.004126,0.00013421,2.4281e-15,1,0,0.37143,2.229e-06,1.6115,5.1515,0
0.36708,0.99655,0.0042168,0.00020121,0.00088276,1,0.00128,0.37154,2.0922e-06,1.5913,5.2779,0
0.36714,0.99744,0.0042993,0.00027993,-0.00075294,1,-0.00128,0.37154,2.0922e-06,1.5913,5.2779,0
0.36719,0.99708,0.0048791,0.0011246,0.0048672,2,0.00513,0.37143,2.229e-06,1.6115,5.1515,0
0.36725,0.99479,0.0052153,0.0009446,2.9412e-06,1,-0.00128,0.37165,2.2286e-06,1.2829,4.2889,0
0.3673,0.99295,0.0049643,0.001288,-0.00044655,1,0.00128,0.37165,2.2286e-06,1.2829,4.2889,0
0.36736,0.99479,0.0046783,0.0015059,-0.0060353,0,-0.00513,0.37175,2.0422e-06,1.315,4.5727,0
0.36742,0.99655,0.003912,0.00092786,-0.00066207,1,0,0.37165,1.3281e-06,0.6198,2.8737,0
0.36748,0.99752,0.0033722,0.00015186,-0.0011294,1,-0.00128,0.37154,1.4895e-06,0.65727,2.64,0
0.36755,0.99865,0.0034381,0.00022956,0.00088276,2,0.00128,0.37165,1.626e-06,0.40951,2.127,0
0.36761,0.99892,0.0034888,0.00025446,0.00037647,1,0,0.37197,1.8866e-06,0.22199,1.9114,0
0.36768,0.99712,0.0033527,0.00039047,-2.281e-15,1,0,0.37197,1.8866e-06,0.22199,1.9114,0
0.36775,0.99754,0.0037476,0.00074616,0.0011294,1,0.00128,0.37207,1.626e-06,0.23877,2.127,0
0.36782,0.99712,0.003973,0.00085717,0.002869,1,0.00128,0.37218,1.6384e-06,6.7893e-14,2.0579,0
0.3679,0.99705,0.0041313,0.00083688,0.0015059,1,0.00128,0.37218,1.6384e-06,-6.7884e-14,2.0579,0
0.36798,0.99655,0.0046336,0.00026351,0.00088276,1,0.00128,0.3725,1.5267e-06,-0.11876,2.0541,0
0.36806,0.99754,0.0042156,0.00081709,-0.0022588,1,-0.00256,0.3725,1.5267e-06,-0.11876,2.0541,0
0.36815,0.99711,0.0041093,0.00077578,-0.00044138,2,0.00128,0.3725,1.5267e-06,-0.11876,2.0541,0
0.36823,0.99705,0.0044152,0.0010591,0.00075294,2,0,0.37271,1.626e-06,-0.40951,2.127,0
0.36832,0.99655,0.0040045,0.0011172,0.0022069,2,0.00128,0.37261,1.4398e-06,-0.35858,2.3508,0
0.36842,0.99753,0.0040372,0.0010814,-0.0022588,1,-0.00128,0.37271,1.0302e-06,0.14018,1.745,0
0.36851,0.99708,0.0039087,0.0010889,-0.0015448,1,-0.00128,0.37261,1.1419e-06,0.30824,1.6276,0
0.36861,0.99595,0.0033971,0.00021546,0.00037647,1,0,0.3725,9.3091e-07,0.41569,1.992,0
0.36871,0.9946,0.003736,0.00062727,0.0024276,2,0.00256,0.37261,8.4402e-07,0.22827,2.1073,0
0.3688,0.99595,0.0039788,0.00052081,0.00075294,1,0,0.37271,7.3232e-07,0.075024,2.4191,0
0.3689,0.99655,0.0040234,0.00049221,0.00088276,1,0.00128,0.37314,3.0249e-06,1.8136,6.0303,0
0.369,0.99752,0.0043336,0.00040617,2.6075e-16,1,0,0.37389,7.1191e-06,1.6203,4.4288,0
0.3691,0.99796,0.0040868,0.00046325,0.00066207,1,0,0.3741,7.7685e-06,1.2745,3.3699,0
0.36921,0.99752,0.0036,0.0010365,-0.0018824,1,-0.00128,0.37442,8.1059e-06,0.91936,2.6405,0
0.36931,0.99655,0.0031875,0.0012184,-0.0037517,0,-0.00256,0.37464,7.9071e-06,0.73656,2.4935,0
0.36941,0.99705,0.0028042,0.00072156,1.5235e-15,1,0,0.37475,7.9197e-06,0.61752,2.3778,0
0.36951,0.99655,0.0026507,0.0005218,0.0022069,1,0.00128,0.37485,7.6083e-06,0.56565,2.4521,0
0.36961,0.99705,0.0029794,0.00056211,0.0015059,1,0.00128,0.37506,6.613e-06,0.63787,2.7075,0
0.36971,0.99655,0.0044234,0.0023748,0.0061914,1,0.00513,0.37528,5.5184e-06,0.8656,3.0057,0
0.36981,0.99705,0.0061005,0.0033607,0.010556,2,0.00769,0.37549,4.9201e-06,0.85391,3.226,0
0.36991,0.99708,0.0071675,0.0026653,0.0059707,2,0.00385,0.3756,4.4346e-06,1.0056,3.503,0
0.37,0.99844,0.0077995,0.0015994,-0.0026353,1,-0.00128,0.37571,3.9244e-06,1.2601,3.819,0
0.3701,0.99809,0.0071857,0.0019448,-0.0061793,0,-0.00512,0.37571,3.9244e-06,1.2601,3.819,0
0.37019,0.99753,0.0058985,0.0010773,-0.0018824,0,-0.00128,0.37528,1.6367e-06,0.73647,2.5189,0
0.37028,0.99655,0.0050642,0.00091499,-0.0031017,0,-0.00257,0.37528,1.6367e-06,0.73647,2.5189,0
0.37037,0.99578,0.0044053,0.00091728,-0.0018971,0,-0.00129,0.37496,1.8983e-06,0.69605,3.0947,0
0.37046,0.99435,0.0039676,0.00055681,-0.0015569,0,-0.00129,0.37485,1.9357e-06,0.89346,3.2389,0
0.37055,0.99495,0.0039002,0.00043696,0.0015176,1,0.00129,0.37485,1.9357e-06,0.89346,3.2389,0
0.37063,0.99499,0.0037368,0.00052219,0.00066724,1,0,0.37496,1.8983e-06,0.69605,3.0947,0
0.37071,0.99873,0.0038751,0.00048001,-0.00037941,1,0,0.37507,1.8357e-06,0.51001,3.0842,0
0.37078,0.99843,0.0044304,0.0011413,0.0030897,1,0.00256,0.37517,1.7478e-06,0.33197,3.2181,0
0.37085,0.99503,0.0046803,0.0012544,0.00265,1,0.00129,0.37517,1.7478e-06,0.33197,3.2181,0
0.37092,0.99448,0.0050075,0.00089488,0.0017776,2,0.00257,0.37528,1.6347e-06,0.15951,3.5271,0
0.37098,0.99705,0.0046659,0.0014881,-0.0056588,1,-0.00513,0.3756,2.0434e-06,0.069684,3.0188,0
0.37104,0.99655,0.0038375,0.0014282,-0.0035483,2,-0.00129,0.37539,1.4965e-06,-0.0085381,4.0755,0
0.3711,0.99479,0.0035265,0.0010392,-0.0011294,2,-0.00128,0.37539,1.4965e-06,-0.0085381,4.0755,0
0.37115,0.99392,0.0034137,0.00089671,0.003769,2,0.00257,0.37539,1.4965e-06,-0.0085381,4.0755,0
0.37121,0.99705,0.0037802,0.00074014,0.0015176,1,0.00129,0.37549,1.0353e-06,0.98975,4.2386,0
0.37126,0.99392,0.0041454,6.2243e-05,5.6319e-17,0,0,0.37539,1.4965e-06,-0.0085381,4.0755,0
0.37131,0.99353,0.0040373,0.00017258,-1.2445e-17,0,0,0.37528,1.6347e-06,0.15951,3.5271,0
0.37136,0.99392,0.0041102,0.00027411,1.1228e-16,0,0,0.37517,1.7478e-06,0.33197,3.2181,0
0.37142,0.99705,0.0045316,0.00085902,0.0030118,1,0.00256,0.37517,1.7478e-06,0.33197,3.2181,0
0.37147,0.99392,0.0045598,0.00084334,0.0013241,1,0,0.37517,1.7478e-06,0.33197,3.2181,0
0.37152,0.99353,0.0045792,0.00082025,-0.00075294,1,0,0.37528,1.9348e-06,0.16216,2.6686,0
0.37157,0.99392,0.0046313,0.00081617,-0.0015448,1,-0.00128,0.37539,2.0969e-06,-0.0036064,2.3216,0
0.37162,0.99705,0.0038277,0.00091895,-0.0011412,1,-0.00129,0.37507,1.5378e-06,-0.12004,2.0479,0
0.37167,0.99655,0.0030938,0.0014756,-0.004431,1,-0.00257,0.37507,1.5378e-06,-0.12004,2.0479,0
0.37172,0.99705,0.0026339,0.0014424,-0.0034,1,-0.00257,0.37528,2.2348e-06,0.16193,2.1132,0
0.37178,0.99655,0.0021053,0.00058298,0.00066207,1,0,0.37517,2.0476e-06,0.33153,2.4954,0
0.37183,0.99705,0.0022735,0.00080478,0.0030235,2,0.00257,0.37581,5.4761e-06,1.3507,4.6437,0
0.37187,0.99696,0.0028627,0.00072473,0.0022241,1,0.00129,0.37549,8.7948e-06,-0.060807,4.3892,0
0.37192,0.99944,0.0035014,0.00085272,0.0030235,2,0.00257,0.37571,8.6941e-06,-0.27384,4.5376,0
0.37197,0.99929,0.0039693,0.00064205,0.0022069,1,0.00128,0.37592,8.4934e-06,-0.49497,4.8632,0
0.37201,0.99944,0.0037152,0.0010879,-0.0015176,1,-0.00129,0.37581,8.7568e-06,-0.38052,4.5228,0
0.37206,0.99929,0.0037462,0.0010879,-0.0028741,1,-0.00128,0.37592,8.7946e-06,-0.48827,4.5495,0
0.3721,0.99722,0.0036983,0.0010423,0.0018853,2,0.00128,0.37581,8.7568e-06,-0.38052,4.5228,0
0.37214,0.99655,0.0039809,0.0013961,0.002881,2,0.00129,0.37571,8.6941e-06,-0.27384,4.5376,0
0.37218,0.99705,0.0049603,0.0010598,0.0067765,2,0.0064,0.37582,8.4558e-06,-0.38548,4.8383,0
0.37222,0.99655,0.0040315,0.0027324,-0.0075155,1,-0.00897,0.37592,8.4934e-06,-0.49497,4.8632,0
0.37226,0.99281,0.003557,0.0028139,-0.0022618,2,0.00128,0.37613,9.9836e-06,-0.33466,4.0084,0
0.37229,0.9904,0.0033265,0.0026279,-0.0022017,1,-0.00512,0.37624,9.9468e-06,-0.44082,4.0927,0
0.37233,0.99083,0.0023458,0.0018616,0.0060235,1,0.00512,0.37571,6.9039e-06,-1.0141,5.3932,0
0.37236,0.9913,0.0032511,0.0011256,-0.0013293,1,0,0.37624,2.4863e-06,1.5785,5.7039,0
0.3724,0.99705,0.0034473,0.0010108,-0.00075,1,-0.00128,0.37614,2.5234e-06,1.7381,6.0035,0
0.37242,0.99553,0.0029988,0.00064426,0.00089483,1,0.00129,0.37614,2.5234e-06,1.7381,6.0035,0
0.37245,1,0.0031591,0.00041512,-0.0015059,0,-0.00128,0.37635,2.1225e-06,2.0527,6.7064,0
0.37248,1,0.0034116,0.00088892,0.0015448,1,0.00128,0.37656,2.8176e-06,1.4204,3.8047,0
0.3725,0.99476,0.0043509,0.0019933,0.0064,2,0.00512,0.37688,3.2272e-06,0.93121,2.4618,0
0.37252,0.99119,0.0048121,0.0017198,0.003531,2,0.00128,0.3771,3.0782e-06,0.69645,2.2164,0
0.37253,0.99887,0.0047902,0.0017536,-0.0026353,1,-0.00128,0.3772,2.8176e-06,0.69413,2.3292,0
0.37255,0.99827,0.0043045,0.002031,-0.0068414,0,-0.00512,0.37731,2.83e-06,0.50193,2.1524,0
0.37256,0.98561,0.0033059,0.00092415,-0.0015059,0,-0.00128,0.37699,1.8246e-06,0.45447,2.1379,0
0.37257,0.95182,0.0030744,0.00047074,0.0015448,1,0.00128,0.3772,2.2218e-06,0.20962,1.6875,0
0.37258,0.97014,0.003518,0.00078624,0.0018824,1,0.00128,0.37742,1.9239e-06,0.0010364,1.813,0
0.37259,0.92848,0.0043907,0.0013832,0.0046345,2,0.00384,0.37752,1.5888e-06,0.11049,1.9219,0
0.37259,0,0.0053218,0.0014204,0.0037647,1,0.00256,0.37763,1.2288e-06,0.49338,1.6281,0
0.37258,-0.95182,0.0056751,0.0010187,0.0015448,1,0.00128,0.37742,2.2278e-06,-0.57572,3.1007,0
0.37257,-0.99705,0.0056901,0.00099608,-0.0033882,0,-0.00256,0.37742,2.2278e-06,-0.57572,3.1007,0
0.37256,-0.97304,0.0053276,0.00098518,-0.0022069,1,-0.00128,0.3772,1.9295e-06,-0.45513,3.4061,0
0.37255,-0.9824,0.0048471,0.00024127,-0.0011294,1,-0.00128,0.37752,4.5739e-06,1.2825,5.1959,0
0.37253,-0.98735,0.0050998,0.00072632,0.0024276,2,0.00256,0.37742,4.6109e-06,1.4162,5.3928,0
0.3725,-0.99015,0.0053509,0.00065655,0.00075294,1,0,0.37742,4.6109e-06,1.4162,5.3928,0
0.37248,-0.99655,0.0052799,0.00074463,-0.00066207,1,0,0.37731,4.6231e-06,1.5608,5.6728,0
0.37244,-0.99664,0.0049806,0.0011245,-0.0033882,0,-0.00256,0.37731,4.6231e-06,1.5608,5.6728,0
0.37241,-0.99661,0.0041203,0.0012184,-0.0046466,0,-0.00385,0.37763,7.193e-06,1.3345,3.6698,0
0.37237,-0.99705,0.0035453,0.00075055,-0.00075588,1,0,0.37752,7.2549e-06,1.4372,3.8365,0
0.37233,-0.993,0.0038988,0.0014085,0.0013293,1,0,0.37752,7.2549e-06,1.4372,3.8365,0
0.37228,-0.99407,0.0052206,0.0028401,0.010553,2,0.00897,0.37774,7.4042e-06,1.1741,3.2729,0
0.37223,-0.99655,0.0059805,0.0023101,0.0033103,1,0,0.37816,6.2061e-06,1.3023,3.0941,0
0.37218,-0.99705,0.0062123,0.0019709,-0.0018824,1,0,0.37816,6.2061e-06,1.3023,3.0941,0
0.37213,-0.99655,0.0058028,0.0022039,-0.0077241,0,-0.0064,0.37838,6.0571e-06,1.1072,2.788,0
0.37209,-0.99705,0.0050373,0.00090529,2.1858e-16,0,0,0.37816,4.4187e-06,1.1386,3.2947,0
0.37203,-0.99392,0.0059272,0.0023944,0.0077241,1,0.0064,0.37827,4.2077e-06,1.0987,3.3491,0
0.37198,-0.99353,0.006363,0.002121,0.0018824,1,0,0.37848,4.0091e-06,0.90508,3.1766,0
0.37193,-0.99295,0.006432,0.0020342,-0.0033103,1,0,0.3787,3.7112e-06,0.75239,3.2029,0
0.37187,-0.99353,0.0068355,0.0020447,-0.0045176,1,-0.00384,0.37891,3.314e-06,0.656,3.4537,0
0.37182,-0.99392,0.0062745,0.0013054,0.0044138,1,0.00256,0.37859,1.6384e-06,-0.56971,2.0579,0
0.37176,-0.99744,0.0061742,0.0013528,-3.8473e-16,1,0,0.3788,1.2909e-06,-0.93532,3.0178,0
0.37171,-0.99894,0.0068945,0.00091197,-0.0013241,1,0,0.37912,1.0302e-06,-1.0024,4.2533,0
0.37166,-0.99744,0.0071505,0.0012224,0.0022588,2,0.00128,0.37976,6.1074e-06,2.0798,7.2472,0
0.3716,-0.99655,0.0071224,0.0012256,0.0022069,2,0.00128,0.37976,6.1074e-06,2.0798,7.2472,0
0.37156,-0.99705,0.0075842,0.00065009,-0.00075294,2,0,0.37987,5.5238e-06,2.4486,8.1189,0
0.3715,-0.99655,0.0077111,0.00066591,-0.00088276,1,-0.00128,0.37987,5.5238e-06,2.4486,8.1189,0
0.37146,-0.99407,0.0075145,0.00042648,0.0015059,1,0.00128,0.37976,5.5116e-06,2.5953,8.6341,0
0.37141,-0.993,0.0077859,0.00029474,-1.3305e-16,0,0,0.37987,5.2259e-06,2.7109,9.0221,0
0.37137,-0.99705,0.0078199,0.00023785,-5.3083e-17,0,0,0.37987,5.2259e-06,2.7109,9.0221,0
0.37133,-0.99655,0.0084324,0.0013383,0.0015448,1,0.00128,0.37998,5.2133e-06,2.5785,8.5482,0
0.37129,-0.99281,0.0099528,0.0028535,0.0094235,2,0.00769,0.37998,5.2133e-06,2.5785,8.5482,0
0.37126,-0.9913,0.010246,0.0026475,0.0033155,2,0,0.37998,5.2133e-06,2.5785,8.5482,0
0.37123,-0.99705,0.0099944,0.0030126,-0.0052735,1,-0.00256,0.37987,5.5238e-06,2.4486,8.1189,0
0.3712,-0.99553,0.0093995,0.0031348,-0.0099431,1,-0.00769,0.37966,5.7724e-06,2.5208,8.3581,0
0.37118,-0.97303,0.0079829,0.0011095,0.00037647,1,0,0.37902,5.4613e-07,-0.05482,2.9504,0
0.37116,-0.97304,0.0076682,0.00076038,0.0015448,1,0.00128,0.37944,2.9293e-06,2.0698,6.8868,0
0.37115,-0.99705,0.0081306,0.00017987,-1.9565e-16,0,0,0.37944,2.9293e-06,2.0698,6.8868,0
0.37114,-0.95182,0.0083639,0.0004355,0.0015448,1,0.00128,0.37934,3.1154e-06,2.0193,6.625,0
0.37113,-0.79212,0.0084463,0.00040769,0.00037647,1,0,0.37934,3.1154e-06,2.0193,6.625,0
0.37113,0,0.0083916,0.00049707,-0.00066207,1,0,0.37923,3.2768e-06,2.0142,6.4959,0
0.37113,0,0.0080858,0.00079342,-0.0030118,0,-0.00256,0.37966,5.4613e-06,1.3557,3.3699,0
0.37113,0.75048,0.0074547,0.00086027,-0.0022069,0,-0.00128,0.37934,6.0944e-06,1.3866,3.5579,0
0.37114,0.93076,0.0075978,0.0010987,-9.0526e-16,1,0,0.37934,6.0944e-06,1.3866,3.5579,0
0.37115,0.99655,0.0085741,0.0023299,0.0083862,2,0.0064,0.37912,6.6901e-06,1.3606,3.4887,0
0.37116,0.99705,0.0087317,0.002221,0.0015059,2,0,0.37912,6.6901e-06,1.3606,3.4887,0
0.37117,0.99655,0.0088176,0.0021067,-0.0048552,1,-0.00128,0.37912,6.6901e-06,1.3606,3.4887,0
0.37118,0.99705,0.0083712,0.0022305,-0.0060235,1,-0.00512,0.37912,6.6901e-06,1.3606,3.4887,0
0.37118,0.99655,0.0075616,0.00070482,0.00066207,1,0,0.3787,4.0091e-06,1.9228,6.5223,0
0.3712,0.98561,0.0083045,0.0017758,0.0071529,2,0.0064,0.3787,4.0091e-06,1.9228,6.5223,0
0.37121,0.99119,0.0084928,0.0015915,0.00022069,1,-0.00256,0.37891,4.2077e-06,1.5313,5.2437,0
0.37123,0.99705,0.0083042,0.0018166,-0.00075294,2,0.00128,0.3788,4.2698e-06,1.6501,5.4354,0
0.37125,0.99655,0.0077963,0.0020426,-0.0079448,1,-0.00768,0.37934,6.6901e-06,1.125,3.0605,0
0.37127,0.99705,0.0066288,0.00063058,0.00075294,2,0.00128,0.3787,4.6049e-06,1.5418,5.0714,0
0.37129,0.99655,0.00648,0.00035386,-0.00088276,1,-0.00128,0.37827,8.6883e-06,-0.27532,4.5439,0
0.37131,0.99705,0.0068094,0.00075716,0.0030118,2,0.00256,0.37806,8.7872e-06,-0.062896,4.3966,0
0.37133,0.98735,0.0070814,0.00075184,0.0022069,1,0.00128,0.37838,9.0484e-06,-0.33405,4.2601,0
0.37135,0.98724,0.0074183,0.00035841,1.2235e-15,1,0,0.37838,9.0484e-06,-0.33405,4.2601,0
0.37138,0.98724,0.0076231,0.00019265,0.00088276,1,0.00128,0.37859,9.3964e-06,-0.50182,4.0879,0
0.37141,0.99015,0.0077443,0.00039686,-0.00075294,1,-0.00128,0.37848,9.3838e-06,-0.39541,4.0334,0
0.37144,0.99655,0.0086152,0.0016043,0.0064,2,0.0064,0.37848,9.3838e-06,-0.39541,4.0334,0
0.37146,0.99705,0.008217,0.0021116,-0.0026353,1,-0.00384,0.37859,9.3964e-06,-0.50182,4.0879,0
0.3715,0.99655,0.0064006,0.004456,-0.011709,1,-0.00641,0.37848,9.0859e-06,-0.44049,4.2826,0
0.37152,0.99705,0.0056066,0.0042847,-0.010544,1,-0.00768,0.37859,9.0985e-06,-0.54846,4.3439,0
0.37156,0.9913,0.0048802,0.0031774,0.0072879,2,0.00384,0.37816,5.9202e-06,-1.7478,5.661,0
0.37159,0.99083,0.0052547,0.0034088,0.0086706,2,0.00641,0.37838,5.7716e-06,-2.0637,6.6592,0
0.37162,0.9904,0.0070823,0.0013396,0.0033103,2,0.00384,0.37923,1.7873e-06,0,3,0
0.37166,0.99083,0.0075604,0.0004584,-0.0022588,1,-0.00256,0.37966,1.5888e-06,0.48614,2.3437,0
0.3717,0.9904,0.0073046,0.00036549,0.00022069,2,0.00128,0.37955,1.5267e-06,0.75212,2.7394,0
0.37173,0.99281,0.0073769,0.00040222,-0.0011294,1,-0.00128,0.37976,1.3281e-06,0.64871,2.5718,0
0.37177,0.99655,0.0072507,0.0002838,0.0015448,1,0.00128,0.37987,1.6384e-06,0.56971,2.0579,0
0.37181,0.99705,0.0073533,0.00025232,8.7177e-17,0,0,0.37998,1.3281e-06,0.91253,1.9681,0
0.37185,0.99655,0.0073898,0.00019456,-6.3018e-17,0,0,0.38008,1.2909e-06,0.69395,1.7396,0
0.37189,0.99705,0.0073804,0.00017937,1.3219e-16,0,0,0.38008,1.2909e-06,0.69395,1.7396,0
0.37193,0.99655,0.0079496,0.0011003,0.0030897,1,0.00256,0.38062,3.7112e-06,1.5253,4.7492,0
0.37197,0.99705,0.0084713,0.0012641,0.0037647,1,0.00256,0.38094,3.9719e-06,1.0789,3.4575,0
0.37201,0.993,0.008545,0.0011686,-1.3222e-15,1,0,0.38115,3.7236e-06,0.91452,3.3744,0
0.37206,0.99254,0.0087694,0.00099909,-0.0022588,1,-0.00128,0.38115,3.7236e-06,0.91452,3.3744,0
0.3721,0.992,0.0086238,0.00087656,0.00066207,2,0,0.38115,3.7236e-06,0.91452,3.3744,0
0.37215,0.99042,0.0082012,0.00067748,0.00037647,2,0,0.38115,3.7236e-06,0.91452,3.3744,0
0.37221,0.99271,0.0081304,0.00078504,-0.0013241,2,0,0.38136,3.3761e-06,0.80607,3.5087,0
0.37229,0.99466,0.0080667,0.00075574,-0.0026353,1,-0.00256,0.38136,3.3761e-06,0.80607,3.5087,0
0.37238,0.99258,0.0087233,0.0019813,0.0070621,2,0.0064,0.38115,3.7236e-06,0.91452,3.3744,0
0.37249,0.9943,0.0095741,0.0021957,0.0048941,1,0.00256,0.38126,3.4133e-06,0.96352,3.6473,0
0.37262,0.99593,0.0098441,0.001843,0.0017655,1,0.00256,0.38136,3.3761e-06,0.80607,3.5087,0
0.37276,0.99658,0.0095467,0.0022418,-0.0079059,0,-0.0064,0.38147,3.0161e-06,0.92661,3.9136,0
0.37292,0.99622,0.0086491,0.00181,-0.002869,1,-0.00128,0.38104,1.3281e-06,-0.13191,2.27,0
0.3731,0.99679,0.0080087,0.00069518,0.00075294,1,0,0.38083,9.3091e-07,-0.41569,1.992,0
0.37329,0.99708,0.0079445,0.00067445,0.0030897,1,0.00256,0.38072,8.4402e-07,-0.22827,2.1073,0
0.37349,0.99752,0.0078617,0.00082503,-0.0015059,0,-0.00128,0.38094,6.9508e-07,-0.3818,2.3265,0
0.3737,0.99644,0.0071964,0.0014649,-0.0037517,0,-0.00256,0.38094,6.9508e-07,-0.3818,2.3265,0
0.37392,0.99666,0.0065972,0.0010982,-0.0018824,1,-0.00128,0.38072,8.4402e-07,-0.22827,2.1073,0
0.37415,0.99613,0.0063461,0.0007138,0.0022069,2,0.00128,0.38072,8.4402e-07,-0.22827,2.1073,0
0.37438,0.99688,0.0061626,0.00068081,0.0018824,2,0.00128,0.38072,8.4402e-07,-0.22827,2.1073,0
0.37463,0.99683,0.006177,0.0006589,-0.00066207,1,0,0.38104,1.0302e-06,0.28301,2.7483,0
0.37487,0.99705,0.00592,0.0007894,-0.0015059,0,-0.00128,0.38104,1.0302e-06,0.28301,2.7483,0
0.37513,0.99617,0.0054338,0.00039428,3.3087e-17,0,0,0.38115,1.3405e-06,0.3849,2.3333,0
0.37538,0.99671,0.0054613,0.00044564,0.0015059,1,0.00128,0.38126,1.3281e-06,0.13191,2.27,0
0.37564,0.99655,0.0054118,0.00046101,0.0022069,1,0.00128,0.38126,1.3281e-06,0.13191,2.27,0
0.3759,0.99671,0.0050582,0.00092576,-0.0015059,1,-0.00128,0.38126,1.3281e-06,0.13191,2.27,0
0.37616,0.99587,0.0048655,0.0010009,-0.0013241,1,0,0.38147,1.5267e-06,-0.11876,2.0541,0
0.37641,0.99642,0.0045242,0.0005935,-0.00075294,1,-0.00128,0.38136,1.5888e-06,0.11049,1.9219,0
0.37666,0.99617,0.0044502,0.0004842,0.0039724,2,0.00384,0.38136,1.5888e-06,0.11049,1.9219,0
0.37691,0.99669,0.004556,0.00032908,-0.00075294,1,-0.00128,0.38158,1.1419e-06,0.30824,1.6276,0
0.37716,0.99637,0.004679,0.00028819,0.0017655,2,0.00256,0.38147,1.2288e-06,0.49338,1.6281,0
0.37739,0.99733,0.004599,0.000314,-0.00075294,1,-0.00128,0.38158,1.1419e-06,0.30824,1.6276,0
0.37762,0.99705,0.0039468,0.0011018,-0.00066207,1,0,0.38147,9.3091e-07,0.41569,1.992,0
0.37784,0.99751,0.0036054,0.0011782,-0.0033882,0,-0.00256,0.38158,8.4402e-07,0.22827,2.1073,0
0.37805,0.99688,0.0033857,0.00094308,0.0015448,1,0.00128,0.38147,6.3302e-07,0.14826,2.481,0
0.37825,0.99608,0.002945,0.00068337,0.00075294,1,0,0.38158,8.4402e-07,0.22827,2.1073,0
0.37844,0.99541,0.0030607,0.00057443,0.00022069,2,0.00128,0.38168,7.3232e-07,0.075024,2.4191,0
0.37862,0.99577,0.0030432,0.0005819,-0.0011294,1,-0.00128,0.382,1.1419e-06,0.67087,3.2609,0
0.37878,0.99503,0.0025237,0.00046969,6.2985e-17,1,0,0.382,1.1419e-06,0.67087,3.2609,0
0.37892,0.99359,0.0024667,0.00046408,-0.00037647,1,0,0.38222,9.9297e-07,0.58138,3.12,0
0.37905,0.99256,0.0024524,0.0004515,0.00066207,1,0,0.38232,1.0302e-06,0.28301,2.7483,0
0.37916,0.99215,0.0023226,0.00037406,0.0015059,1,0.00128,0.38222,1.2909e-06,0.12069,2.3787,0
0.37925,0.98656,0.0025634,0.00023524,-4.5654e-17,0,0,0.38211,1.8246e-06,-0.51507,3.0975,0
0.37932,0.97695,0.0027371,0.00032798,0.0015059,1,0.00128,0.38211,1.8246e-06,-0.51507,3.0975,0
0.37937,0.97304,0.002826,0.00037162,0.00066207,1,0,0.38211,1.8246e-06,-0.51507,3.0975,0
0.3794,0.97065,0.003314,0.00065003,0.0026353,2,0.00256,0.38211,1.8246e-06,-0.51507,3.0975,0
0.37942,0.94295,0.0036099,0.0006014,0.0013241,1,0,0.38222,1.8866e-06,-0.70011,3.108,0
0.37944,0.99705,0.0037217,0.00051257,0.0011294,1,0.00128,0.38211,1.8246e-06,-0.51507,3.0975,0
0.37945,0.99655,0.0038087,0.00038213,-0.0015448,0,-0.00128,0.38296,9.9834e-06,2.0376,6.992,0
0.37945,0.99705,0.0030077,0.0013185,-0.0030118,0,-0.00256,0.38296,9.9834e-06,2.0376,6.992,0
0.37947,0.99655,0.0020448,0.0017203,-0.0059586,0,-0.00384,0.38307,1.0145e-05,1.8921,6.5031,0
0.37948,0.99705,0.001659,0.0014137,-0.0018824,1,-0.00128,0.38307,1.0145e-05,1.8921,6.5031,0
0.37948,0.95182,0.0013521,0.00095967,0.002869,1,0.00128,0.38318,1.0281e-05,1.7563,6.0829,0
0.37949,0.97014,0.0017935,0.001165,0.0030118,1,0.00256,0.38382,1.1479e-05,1.2439,4.1014,0
0.3795,0.95182,0.0023609,0.00034691,0.0015448,1,0.00128,0.38467,1.1684e-05,1.0718,2.8514,0
0.37951,0.99705,0.0029845,0.0010486,0.00037647,1,0,0.3851,1.1188e-05,0.83049,2.5244,0
0.37951,0.95182,0.0048703,0.0033797,0.011709,2,0.01025,0.38563,1.0754e-05,0.54376,2.1638,0
0.37952,0.97014,0.005837,0.003145,0.0045206,1,0.00128,0.38627,1.0308e-05,0.2712,1.867,0
