0.38051,0.38179,0.37923,0.38051,0.37923,0.38563,0.38307,0.38179,0.37923,0.38179,0.38179,0.38179
0.38179,0.37923,0.38051,0.37923,0.38563,0.38307,0.38179,0.37923,0.38179,0.38179,0.38179,0.38051
0.37923,0.38051,0.37923,0.38563,0.38307,0.38179,0.37923,0.38179,0.38179,0.38179,0.38051,0.37923
0.38051,0.37923,0.38563,0.38307,0.38179,0.37923,0.38179,0.38179,0.38179,0.38051,0.37923,0.38051
0.37923,0.38563,0.38307,0.38179,0.37923,0.38179,0.38179,0.38179,0.38051,0.37923,0.38051,0.38179
0.38563,0.38307,0.38179,0.37923,0.38179,0.38179,0.38179,0.38051,0.37923,0.38051,0.38179,0.38051
0.38307,0.38179,0.37923,0.38179,0.38179,0.38179,0.38051,0.37923,0.38051,0.38179,0.38051,0.38051
0.38179,0.37923,0.38179,0.38179,0.38179,0.38051,0.37923,0.38051,0.38179,0.38051,0.38051,0.38051
0.37923,0.38179,0.38179,0.38179,0.38051,0.37923,0.38051,0.38179,0.38051,0.38051,0.38051,0.38051
0.38179,0.38179,0.38179,0.38051,0.37923,0.38051,0.38179,0.38051,0.38051,0.38051,0.38051,0.38179
0.38179,0.38179,0.38051,0.37923,0.38051,0.38179,0.38051,0.38051,0.38051,0.38051,0.38179,0.38179
0.38179,0.38051,0.37923,0.38051,0.38179,0.38051,0.38051,0.38051,0.38051,0.38179,0.38179,0.37923
0.38051,0.37923,0.38051,0.38179,0.38051,0.38051,0.38051,0.38051,0.38179,0.38179,0.37923,0.38179
0.37923,0.38051,0.38179,0.38051,0.38051,0.38051,0.38051,0.38179,0.38179,0.37923,0.38179,0.38051
0.38051,0.38179,0.38051,0.38051,0.38051,0.38051,0.38179,0.38179,0.37923,0.38179,0.38051,0.38307
0.38179,0.38051,0.38051,0.38051,0.38051,0.38179,0.38179,0.37923,0.38179,0.38051,0.38307,0.38051
0.38051,0.38051,0.38051,0.38051,0.38179,0.38179,0.37923,0.38179,0.38051,0.38307,0.38051,0.38307
0.38051,0.38051,0.38051,0.38179,0.38179,0.37923,0.38179,0.38051,0.38307,0.38051,0.38307,0.38179
0.38051,0.38051,0.38179,0.38179,0.37923,0.38179,0.38051,0.38307,0.38051,0.38307,0.38179,0.38051
0.38051,0.38179,0.38179,0.37923,0.38179,0.38051,0.38307,0.38051,0.38307,0.38179,0.38051,0.38051
0.38179,0.38179,0.37923,0.38179,0.38051,0.38307,0.38051,0.38307,0.38179,0.38051,0.38051,0.38307
0.38179,0.37923,0.38179,0.38051,0.38307,0.38051,0.38307,0.38179,0.38051,0.38051,0.38307,0.38051
0.37923,0.38179,0.38051,0.38307,0.38051,0.38307,0.38179,0.38051,0.38051,0.38307,0.38051,0.38179
0.38179,0.38051,0.38307,0.38051,0.38307,0.38179,0.38051,0.38051,0.38307,0.38051,0.38179,0.38179
0.38051,0.38307,0.38051,0.38307,0.38179,0.38051,0.38051,0.38307,0.38051,0.38179,0.38179,0.38051
0.38307,0.38051,0.38307,0.38179,0.38051,0.38051,0.38307,0.38051,0.38179,0.38179,0.38051,0.38179
0.38051,0.38307,0.38179,0.38051,0.38051,0.38307,0.38051,0.38179,0.38179,0.38051,0.38179,0.38179
0.38307,0.38179,0.38051,0.38051,0.38307,0.38051,0.38179,0.38179,0.38051,0.38179,0.38179,0.38179
0.38179,0.38051,0.38051,0.38307,0.38051,0.38179,0.38179,0.38051,0.38179,0.38179,0.38179,0.38179
0.38051,0.38051,0.38307,0.38051,0.38179,0.38179,0.38051,0.38179,0.38179,0.38179,0.38179,0.38307
0.38051,0.38307,0.38051,0.38179,0.38179,0.38051,0.38179,0.38179,0.38179,0.38179,0.38307,0.38179
0.38307,0.38051,0.38179,0.38179,0.38051,0.38179,0.38179,0.38179,0.38179,0.38307,0.38179,0.38435
0.38051,0.38179,0.38179,0.38051,0.38179,0.38179,0.38179,0.38179,0.38307,0.38179,0.38435,0.38307
0.38179,0.38179,0.38051,0.38179,0.38179,0.38179,0.38179,0.38307,0.38179,0.38435,0.38307,0.38307
0.38179,0.38051,0.38179,0.38179,0.38179,0.38179,0.38307,0.38179,0.38435,0.38307,0.38307,0.38307
0.38051,0.38179,0.38179,0.38179,0.38179,0.38307,0.38179,0.38435,0.38307,0.38307,0.38307,0.38051
0.38179,0.38179,0.38179,0.38179,0.38307,0.38179,0.38435,0.38307,0.38307,0.38307,0.38051,0.37923
0.38179,0.38179,0.38179,0.38307,0.38179,0.38435,0.38307,0.38307,0.38307,0.38051,0.37923,0.38179
0.38179,0.38179,0.38307,0.38179,0.38435,0.38307,0.38307,0.38307,0.38051,0.37923,0.38179,0.38179
0.38179,0.38307,0.38179,0.38435,0.38307,0.38307,0.38307,0.38051,0.37923,0.38179,0.38179,0.38179
0.38307,0.38179,0.38435,0.38307,0.38307,0.38307,0.38051,0.37923,0.38179,0.38179,0.38179,0.38307
0.38179,0.38435,0.38307,0.38307,0.38307,0.38051,0.37923,0.38179,0.38179,0.38179,0.38307,0.38179
0.38435,0.38307,0.38307,0.38307,0.38051,0.37923,0.38179,0.38179,0.38179,0.38307,0.38179,0.39204
0.38307,0.38307,0.38307,0.38051,0.37923,0.38179,0.38179,0.38179,0.38307,0.38179,0.39204,0.38435
0.38307,0.38307,0.38051,0.37923,0.38179,0.38179,0.38179,0.38307,0.38179,0.39204,0.38435,0.38435
0.38307,0.38051,0.37923,0.38179,0.38179,0.38179,0.38307,0.38179,0.39204,0.38435,0.38435,0.38307
0.38051,0.37923,0.38179,0.38179,0.38179,0.38307,0.38179,0.39204,0.38435,0.38435,0.38307,0.38435
0.37923,0.38179,0.38179,0.38179,0.38307,0.38179,0.39204,0.38435,0.38435,0.38307,0.38435,0.3882
0.38179,0.38179,0.38179,0.38307,0.38179,0.39204,0.38435,0.38435,0.38307,0.38435,0.3882,0.38948
0.38179,0.38179,0.38307,0.38179,0.39204,0.38435,0.38435,0.38307,0.38435,0.3882,0.38948,0.38692
0.38179,0.38307,0.38179,0.39204,0.38435,0.38435,0.38307,0.38435,0.3882,0.38948,0.38692,0.3882
0.38307,0.38179,0.39204,0.38435,0.38435,0.38307,0.38435,0.3882,0.38948,0.38692,0.3882,0.38948
0.38179,0.39204,0.38435,0.38435,0.38307,0.38435,0.3882,0.38948,0.38692,0.3882,0.38948,0.38307
0.39204,0.38435,0.38435,0.38307,0.38435,0.3882,0.38948,0.38692,0.3882,0.38948,0.38307,0.38563
0.38435,0.38435,0.38307,0.38435,0.3882,0.38948,0.38692,0.3882,0.38948,0.38307,0.38563,0.37795
0.38435,0.38307,0.38435,0.3882,0.38948,0.38692,0.3882,0.38948,0.38307,0.38563,0.37795,0.38435
0.38307,0.38435,0.3882,0.38948,0.38692,0.3882,0.38948,0.38307,0.38563,0.37795,0.38435,0.38563
0.38435,0.3882,0.38948,0.38692,0.3882,0.38948,0.38307,0.38563,0.37795,0.38435,0.38563,0.38307
0.3882,0.38948,0.38692,0.3882,0.38948,0.38307,0.38563,0.37795,0.38435,0.38563,0.38307,0.38307
0.38948,0.38692,0.3882,0.38948,0.38307,0.38563,0.37795,0.38435,0.38563,0.38307,0.38307,0.38563
0.38692,0.3882,0.38948,0.38307,0.38563,0.37795,0.38435,0.38563,0.38307,0.38307,0.38563,0.38179
0.3882,0.38948,0.38307,0.38563,0.37795,0.38435,0.38563,0.38307,0.38307,0.38563,0.38179,0.38307
0.38948,0.38307,0.38563,0.37795,0.38435,0.38563,0.38307,0.38307,0.38563,0.38179,0.38307,0.3882
0.38307,0.38563,0.37795,0.38435,0.38563,0.38307,0.38307,0.38563,0.38179,0.38307,0.3882,0.38563
0.38563,0.37795,0.38435,0.38563,0.38307,0.38307,0.38563,0.38179,0.38307,0.3882,0.38563,0.39204
0.37795,0.38435,0.38563,0.38307,0.38307,0.38563,0.38179,0.38307,0.3882,0.38563,0.39204,0.38307
0.38435,0.38563,0.38307,0.38307,0.38563,0.38179,0.38307,0.3882,0.38563,0.39204,0.38307,0.38692
0.38563,0.38307,0.38307,0.38563,0.38179,0.38307,0.3882,0.38563,0.39204,0.38307,0.38692,0.38563
0.38307,0.38307,0.38563,0.38179,0.38307,0.3882,0.38563,0.39204,0.38307,0.38692,0.38563,0.38435
0.38307,0.38563,0.38179,0.38307,0.3882,0.38563,0.39204,0.38307,0.38692,0.38563,0.38435,0.38179
0.38563,0.38179,0.38307,0.3882,0.38563,0.39204,0.38307,0.38692,0.38563,0.38435,0.38179,0.38563
0.38179,0.38307,0.3882,0.38563,0.39204,0.38307,0.38692,0.38563,0.38435,0.38179,0.38563,0.39076
0.38307,0.3882,0.38563,0.39204,0.38307,0.38692,0.38563,0.38435,0.38179,0.38563,0.39076,0.38307
0.3882,0.38563,0.39204,0.38307,0.38692,0.38563,0.38435,0.38179,0.38563,0.39076,0.38307,0.38948
0.38563,0.39204,0.38307,0.38692,0.38563,0.38435,0.38179,0.38563,0.39076,0.38307,0.38948,0.38435
0.39204,0.38307,0.38692,0.38563,0.38435,0.38179,0.38563,0.39076,0.38307,0.38948,0.38435,0.39076
0.38307,0.38692,0.38563,0.38435,0.38179,0.38563,0.39076,0.38307,0.38948,0.38435,0.39076,0.38307
0.38692,0.38563,0.38435,0.38179,0.38563,0.39076,0.38307,0.38948,0.38435,0.39076,0.38307,0.38307
0.38563,0.38435,0.38179,0.38563,0.39076,0.38307,0.38948,0.38435,0.39076,0.38307,0.38307,0.38692
0.38435,0.38179,0.38563,0.39076,0.38307,0.38948,0.38435,0.39076,0.38307,0.38307,0.38692,0.38435
0.38179,0.38563,0.39076,0.38307,0.38948,0.38435,0.39076,0.38307,0.38307,0.38692,0.38435,0.38307
0.38563,0.39076,0.38307,0.38948,0.38435,0.39076,0.38307,0.38307,0.38692,0.38435,0.38307,0.38307
0.39076,0.38307,0.38948,0.38435,0.39076,0.38307,0.38307,0.38692,0.38435,0.38307,0.38307,0.38563
0.38307,0.38948,0.38435,0.39076,0.38307,0.38307,0.38692,0.38435,0.38307,0.38307,0.38563,0.38307
0.38948,0.38435,0.39076,0.38307,0.38307,0.38692,0.38435,0.38307,0.38307,0.38563,0.38307,0.38563
0.38435,0.39076,0.38307,0.38307,0.38692,0.38435,0.38307,0.38307,0.38563,0.38307,0.38563,0.39332
0.39076,0.38307,0.38307,0.38692,0.38435,0.38307,0.38307,0.38563,0.38307,0.38563,0.39332,0.38563
0.38307,0.38307,0.38692,0.38435,0.38307,0.38307,0.38563,0.38307,0.38563,0.39332,0.38563,0.38563
0.38307,0.38692,0.38435,0.38307,0.38307,0.38563,0.38307,0.38563,0.39332,0.38563,0.38563,0.38435
0.38692,0.38435,0.38307,0.38307,0.38563,0.38307,0.38563,0.39332,0.38563,0.38563,0.38435,0.38435
0.38435,0.38307,0.38307,0.38563,0.38307,0.38563,0.39332,0.38563,0.38563,0.38435,0.38435,0.39204
0.38307,0.38307,0.38563,0.38307,0.38563,0.39332,0.38563,0.38563,0.38435,0.38435,0.39204,0.38435
0.38307,0.38563,0.38307,0.38563,0.39332,0.38563,0.38563,0.38435,0.38435,0.39204,0.38435,0.38563
0.38563,0.38307,0.38563,0.39332,0.38563,0.38563,0.38435,0.38435,0.39204,0.38435,0.38563,0.38435
0.38307,0.38563,0.39332,0.38563,0.38563,0.38435,0.38435,0.39204,0.38435,0.38563,0.38435,0.38563
0.38563,0.39332,0.38563,0.38563,0.38435,0.38435,0.39204,0.38435,0.38563,0.38435,0.38563,0.38307
0.39332,0.38563,0.38563,0.38435,0.38435,0.39204,0.38435,0.38563,0.38435,0.38563,0.38307,0.38563
0.38563,0.38563,0.38435,0.38435,0.39204,0.38435,0.38563,0.38435,0.38563,0.38307,0.38563,0.3882
0.38563,0.38435,0.38435,0.39204,0.38435,0.38563,0.38435,0.38563,0.38307,0.38563,0.3882,0.38435
0.38435,0.38435,0.39204,0.38435,0.38563,0.38435,0.38563,0.38307,0.38563,0.3882,0.38435,0.38435
0.38435,0.39204,0.38435,0.38563,0.38435,0.38563,0.38307,0.38563,0.3882,0.38435,0.38435,0.38435
0.39204,0.38435,0.38563,0.38435,0.38563,0.38307,0.38563,0.3882,0.38435,0.38435,0.38435,0.38435
0.38435,0.38563,0.38435,0.38563,0.38307,0.38563,0.3882,0.38435,0.38435,0.38435,0.38435,0.38563
0.38563,0.38435,0.38563,0.38307,0.38563,0.3882,0.38435,0.38435,0.38435,0.38435,0.38563,0.38435
0.38435,0.38563,0.38307,0.38563,0.3882,0.38435,0.38435,0.38435,0.38435,0.38563,0.38435,0.38563
0.38563,0.38307,0.38563,0.3882,0.38435,0.38435,0.38435,0.38435,0.38563,0.38435,0.38563,0.38435
0.38307,0.38563,0.3882,0.38435,0.38435,0.38435,0.38435,0.38563,0.38435,0.38563,0.38435,0.38563
0.38563,0.3882,0.38435,0.38435,0.38435,0.38435,0.38563,0.38435,0.38563,0.38435,0.38563,0.38435
0.3882,0.38435,0.38435,0.38435,0.38435,0.38563,0.38435,0.38563,0.38435,0.38563,0.38435,0.38692
0.38435,0.38435,0.38435,0.38435,0.38563,0.38435,0.38563,0.38435,0.38563,0.38435,0.38692,0.38435
0.38435,0.38435,0.38435,0.38563,0.38435,0.38563,0.38435,0.38563,0.38435,0.38692,0.38435,0.38692
0.38435,0.38435,0.38563,0.38435,0.38563,0.38435,0.38563,0.38435,0.38692,0.38435,0.38692,0.38563
0.38435,0.38563,0.38435,0.38563,0.38435,0.38563,0.38435,0.38692,0.38435,0.38692,0.38563,0.38435
0.38563,0.38435,0.38563,0.38435,0.38563,0.38435,0.38692,0.38435,0.38692,0.38563,0.38435,0.38435
0.38435,0.38563,0.38435,0.38563,0.38435,0.38692,0.38435,0.38692,0.38563,0.38435,0.38435,0.38563
0.38563,0.38435,0.38563,0.38435,0.38692,0.38435,0.38692,0.38563,0.38435,0.38435,0.38563,0.38563
0.38435,0.38563,0.38435,0.38692,0.38435,0.38692,0.38563,0.38435,0.38435,0.38563,0.38563,0.38435
0.38563,0.38435,0.38692,0.38435,0.38692,0.38563,0.38435,0.38435,0.38563,0.38563,0.38435,0.38563
0.38435,0.38692,0.38435,0.38692,0.38563,0.38435,0.38435,0.38563,0.38563,0.38435,0.38563,0.38692
0.38692,0.38435,0.38692,0.38563,0.38435,0.38435,0.38563,0.38563,0.38435,0.38563,0.38692,0.38435
0.38435,0.38692,0.38563,0.38435,0.38435,0.38563,0.38563,0.38435,0.38563,0.38692,0.38435,0.38563
0.38692,0.38563,0.38435,0.38435,0.38563,0.38563,0.38435,0.38563,0.38692,0.38435,0.38563,0.38435
0.38563,0.38435,0.38435,0.38563,0.38563,0.38435,0.38563,0.38692,0.38435,0.38563,0.38435,0.38692
0.38435,0.38435,0.38563,0.38563,0.38435,0.38563,0.38692,0.38435,0.38563,0.38435,0.38692,0.38563
0.38435,0.38563,0.38563,0.38435,0.38563,0.38692,0.38435,0.38563,0.38435,0.38692,0.38563,0.38692
0.38563,0.38563,0.38435,0.38563,0.38692,0.38435,0.38563,0.38435,0.38692,0.38563,0.38692,0.38563
0.38563,0.38435,0.38563,0.38692,0.38435,0.38563,0.38435,0.38692,0.38563,0.38692,0.38563,0.38563
0.38435,0.38563,0.38692,0.38435,0.38563,0.38435,0.38692,0.38563,0.38692,0.38563,0.38563,0.38563
0.38563,0.38692,0.38435,0.38563,0.38435,0.38692,0.38563,0.38692,0.38563,0.38563,0.38563,0.39332
0.38692,0.38435,0.38563,0.38435,0.38692,0.38563,0.38692,0.38563,0.38563,0.38563,0.39332,0.38948
0.38435,0.38563,0.38435,0.38692,0.38563,0.38692,0.38563,0.38563,0.38563,0.39332,0.38948,0.3882
0.38563,0.38435,0.38692,0.38563,0.38692,0.38563,0.38563,0.38563,0.39332,0.38948,0.3882,0.3882
0.38435,0.38692,0.38563,0.38692,0.38563,0.38563,0.38563,0.39332,0.38948,0.3882,0.3882,0.3882
0.38692,0.38563,0.38692,0.38563,0.38563,0.38563,0.39332,0.38948,0.3882,0.3882,0.3882,0.38692
0.38563,0.38692,0.38563,0.38563,0.38563,0.39332,0.38948,0.3882,0.3882,0.3882,0.38692,0.37923
0.38692,0.38563,0.38563,0.38563,0.39332,0.38948,0.3882,0.3882,0.3882,0.38692,0.37923,0.3882
0.38563,0.38563,0.38563,0.39332,0.38948,0.3882,0.3882,0.3882,0.38692,0.37923,0.3882,0.38692
0.38563,0.38563,0.39332,0.38948,0.3882,0.3882,0.3882,0.38692,0.37923,0.3882,0.38692,0.39204
0.38563,0.39332,0.38948,0.3882,0.3882,0.3882,0.38692,0.37923,0.3882,0.38692,0.39204,0.39076
0.39332,0.38948,0.3882,0.3882,0.3882,0.38692,0.37923,0.3882,0.38692,0.39204,0.39076,0.38563
0.38948,0.3882,0.3882,0.3882,0.38692,0.37923,0.3882,0.38692,0.39204,0.39076,0.38563,0.38948
0.3882,0.3882,0.3882,0.38692,0.37923,0.3882,0.38692,0.39204,0.39076,0.38563,0.38948,0.38948
0.3882,0.3882,0.38692,0.37923,0.3882,0.38692,0.39204,0.39076,0.38563,0.38948,0.38948,0.3882
0.3882,0.38692,0.37923,0.3882,0.38692,0.39204,0.39076,0.38563,0.38948,0.38948,0.3882,0.3882
0.38692,0.37923,0.3882,0.38692,0.39204,0.39076,0.38563,0.38948,0.38948,0.3882,0.3882,0.3882
0.37923,0.3882,0.38692,0.39204,0.39076,0.38563,0.38948,0.38948,0.3882,0.3882,0.3882,0.38563
0.3882,0.38692,0.39204,0.39076,0.38563,0.38948,0.38948,0.3882,0.3882,0.3882,0.38563,0.38563
0.38692,0.39204,0.39076,0.38563,0.38948,0.38948,0.3882,0.3882,0.3882,0.38563,0.38563,0.3882
0.39204,0.39076,0.38563,0.38948,0.38948,0.3882,0.3882,0.3882,0.38563,0.38563,0.3882,0.39204
0.39076,0.38563,0.38948,0.38948,0.3882,0.3882,0.3882,0.38563,0.38563,0.3882,0.39204,0.39332
0.38563,0.38948,0.38948,0.3882,0.3882,0.3882,0.38563,0.38563,0.3882,0.39204,0.39332,0.38692
0.38948,0.38948,0.3882,0.3882,0.3882,0.38563,0.38563,0.3882,0.39204,0.39332,0.38692,0.3882
0.38948,0.3882,0.3882,0.3882,0.38563,0.38563,0.3882,0.39204,0.39332,0.38692,0.3882,0.39076
0.3882,0.3882,0.3882,0.38563,0.38563,0.3882,0.39204,0.39332,0.38692,0.3882,0.39076,0.39716
0.3882,0.3882,0.38563,0.38563,0.3882,0.39204,0.39332,0.38692,0.3882,0.39076,0.39716,0.3882
0.3882,0.38563,0.38563,0.3882,0.39204,0.39332,0.38692,0.3882,0.39076,0.39716,0.3882,0.3882
0.38563,0.38563,0.3882,0.39204,0.39332,0.38692,0.3882,0.39076,0.39716,0.3882,0.3882,0.3882
0.38563,0.3882,0.39204,0.39332,0.38692,0.3882,0.39076,0.39716,0.3882,0.3882,0.3882,0.38692
0.3882,0.39204,0.39332,0.38692,0.3882,0.39076,0.39716,0.3882,0.3882,0.3882,0.38692,0.3882
0.39204,0.39332,0.38692,0.3882,0.39076,0.39716,0.3882,0.3882,0.3882,0.38692,0.3882,0.38692
0.39332,0.38692,0.3882,0.39076,0.39716,0.3882,0.3882,0.3882,0.38692,0.3882,0.38692,0.3882
0.38692,0.3882,0.39076,0.39716,0.3882,0.3882,0.3882,0.38692,0.3882,0.38692,0.3882,0.3882
0.3882,0.39076,0.39716,0.3882,0.3882,0.3882,0.38692,0.3882,0.38692,0.3882,0.3882,0.38692
0.39076,0.39716,0.3882,0.3882,0.3882,0.38692,0.3882,0.38692,0.3882,0.3882,0.38692,0.38948
0.39716,0.3882,0.3882,0.3882,0.38692,0.3882,0.38692,0.3882,0.3882,0.38692,0.38948,0.38692
0.3882,0.3882,0.3882,0.38692,0.3882,0.38692,0.3882,0.3882,0.38692,0.38948,0.38692,0.3882
0.3882,0.3882,0.38692,0.3882,0.38692,0.3882,0.3882,0.38692,0.38948,0.38692,0.3882,0.38948
0.3882,0.38692,0.3882,0.38692,0.3882,0.3882,0.38692,0.38948,0.38692,0.3882,0.38948,0.38948
0.38692,0.3882,0.38692,0.3882,0.3882,0.38692,0.38948,0.38692,0.3882,0.38948,0.38948,0.3882
0.3882,0.38692,0.3882,0.3882,0.38692,0.38948,0.38692,0.3882,0.38948,0.38948,0.3882,0.38692
0.38692,0.3882,0.3882,0.38692,0.38948,0.38692,0.3882,0.38948,0.38948,0.3882,0.38692,0.38948
0.3882,0.3882,0.38692,0.38948,0.38692,0.3882,0.38948,0.38948,0.3882,0.38692,0.38948,0.38948
0.3882,0.38692,0.38948,0.38692,0.3882,0.38948,0.38948,0.3882,0.38692,0.38948,0.38948,0.3882
0.38692,0.38948,0.38692,0.3882,0.38948,0.38948,0.3882,0.38692,0.38948,0.38948,0.3882,0.3882
0.38948,0.38692,0.3882,0.38948,0.38948,0.3882,0.38692,0.38948,0.38948,0.3882,0.3882,0.38948
0.38692,0.3882,0.38948,0.38948,0.3882,0.38692,0.38948,0.38948,0.3882,0.3882,0.38948,0.3882
0.3882,0.38948,0.38948,0.3882,0.38692,0.38948,0.38948,0.3882,0.3882,0.38948,0.3882,0.39716
0.38948,0.38948,0.3882,0.38692,0.38948,0.38948,0.3882,0.3882,0.38948,0.3882,0.39716,0.39204
0.38948,0.3882,0.38692,0.38948,0.38948,0.3882,0.3882,0.38948,0.3882,0.39716,0.39204,0.38948
0.3882,0.38692,0.38948,0.38948,0.3882,0.3882,0.38948,0.3882,0.39716,0.39204,0.38948,0.38948
0.38692,0.38948,0.38948,0.3882,0.3882,0.38948,0.3882,0.39716,0.39204,0.38948,0.38948,0.39076
0.38948,0.38948,0.3882,0.3882,0.38948,0.3882,0.39716,0.39204,0.38948,0.38948,0.39076,0.38948
0.38948,0.3882,0.3882,0.38948,0.3882,0.39716,0.39204,0.38948,0.38948,0.39076,0.38948,0.3882
0.3882,0.3882,0.38948,0.3882,0.39716,0.39204,0.38948,0.38948,0.39076,0.38948,0.3882,0.39076
0.3882,0.38948,0.3882,0.39716,0.39204,0.38948,0.38948,0.39076,0.38948,0.3882,0.39076,0.39076
0.38948,0.3882,0.39716,0.39204,0.38948,0.38948,0.39076,0.38948,0.3882,0.39076,0.39076,0.39076
0.3882,0.39716,0.39204,0.38948,0.38948,0.39076,0.38948,0.3882,0.39076,0.39076,0.39076,0.38948
0.39716,0.39204,0.38948,0.38948,0.39076,0.38948,0.3882,0.39076,0.39076,0.39076,0.38948,0.38948
0.39204,0.38948,0.38948,0.39076,0.38948,0.3882,0.39076,0.39076,0.39076,0.38948,0.38948,0.39076
0.38948,0.38948,0.39076,0.38948,0.3882,0.39076,0.39076,0.39076,0.38948,0.38948,0.39076,0.38948
0.38948,0.39076,0.38948,0.3882,0.39076,0.39076,0.39076,0.38948,0.38948,0.39076,0.38948,0.38948
0.39076,0.38948,0.3882,0.39076,0.39076,0.39076,0.38948,0.38948,0.39076,0.38948,0.38948,0.38948
0.38948,0.3882,0.39076,0.39076,0.39076,0.38948,0.38948,0.39076,0.38948,0.38948,0.38948,0.39076
0.3882,0.39076,0.39076,0.39076,0.38948,0.38948,0.39076,0.38948,0.38948,0.38948,0.39076,0.3946
0.39076,0.39076,0.39076,0.38948,0.38948,0.39076,0.38948,0.38948,0.38948,0.39076,0.3946,0.38948
0.39076,0.39076,0.38948,0.38948,0.39076,0.38948,0.38948,0.38948,0.39076,0.3946,0.38948,0.38948
0.39076,0.38948,0.38948,0.39076,0.38948,0.38948,0.38948,0.39076,0.3946,0.38948,0.38948,0.39204
0.38948,0.38948,0.39076,0.38948,0.38948,0.38948,0.39076,0.3946,0.38948,0.38948,0.39204,0.39588
0.38948,0.39076,0.38948,0.38948,0.38948,0.39076,0.3946,0.38948,0.38948,0.39204,0.39588,0.39076
0.39076,0.38948,0.38948,0.38948,0.39076,0.3946,0.38948,0.38948,0.39204,0.39588,0.39076,0.38948
0.38948,0.38948,0.38948,0.39076,0.3946,0.38948,0.38948,0.39204,0.39588,0.39076,0.38948,0.39076
0.38948,0.38948,0.39076,0.3946,0.38948,0.38948,0.39204,0.39588,0.39076,0.38948,0.39076,0.38948
0.38948,0.39076,0.3946,0.38948,0.38948,0.39204,0.39588,0.39076,0.38948,0.39076,0.38948,0.39076
0.39076,0.3946,0.38948,0.38948,0.39204,0.39588,0.39076,0.38948,0.39076,0.38948,0.39076,0.39076
0.3946,0.38948,0.38948,0.39204,0.39588,0.39076,0.38948,0.39076,0.38948,0.39076,0.39076,0.38948
0.38948,0.38948,0.39204,0.39588,0.39076,0.38948,0.39076,0.38948,0.39076,0.39076,0.38948,0.38948
0.38948,0.39204,0.39588,0.39076,0.38948,0.39076,0.38948,0.39076,0.39076,0.38948,0.38948,0.38948
0.39204,0.39588,0.39076,0.38948,0.39076,0.38948,0.39076,0.39076,0.38948,0.38948,0.38948,0.39076
0.39588,0.39076,0.38948,0.39076,0.38948,0.39076,0.39076,0.38948,0.38948,0.38948,0.39076,0.38948
0.39076,0.38948,0.39076,0.38948,0.39076,0.39076,0.38948,0.38948,0.38948,0.39076,0.38948,0.38948
0.38948,0.39076,0.38948,0.39076,0.39076,0.38948,0.38948,0.38948,0.39076,0.38948,0.38948,0.38948
0.39076,0.38948,0.39076,0.39076,0.38948,0.38948,0.38948,0.39076,0.38948,0.38948,0.38948,0.39076
0.38948,0.39076,0.39076,0.38948,0.38948,0.38948,0.39076,0.38948,0.38948,0.38948,0.39076,0.38948
0.39076,0.39076,0.38948,0.38948,0.38948,0.39076,0.38948,0.38948,0.38948,0.39076,0.38948,0.39076
0.39076,0.38948,0.38948,0.38948,0.39076,0.38948,0.38948,0.38948,0.39076,0.38948,0.39076,0.38179
0.38948,0.38948,0.38948,0.39076,0.38948,0.38948,0.38948,0.39076,0.38948,0.39076,0.38179,0.39076
0.38948,0.38948,0.39076,0.38948,0.38948,0.38948,0.39076,0.38948,0.39076,0.38179,0.39076,0.39716
0.38948,0.39076,0.38948,0.38948,0.38948,0.39076,0.38948,0.39076,0.38179,0.39076,0.39716,0.39076
0.39076,0.38948,0.38948,0.38948,0.39076,0.38948,0.39076,0.38179,0.39076,0.39716,0.39076,0.39204
0.38948,0.38948,0.38948,0.39076,0.38948,0.39076,0.38179,0.39076,0.39716,0.39076,0.39204,0.39076
0.38948,0.38948,0.39076,0.38948,0.39076,0.38179,0.39076,0.39716,0.39076,0.39204,0.39076,0.38948
0.38948,0.39076,0.38948,0.39076,0.38179,0.39076,0.39716,0.39076,0.39204,0.39076,0.38948,0.39204
0.39076,0.38948,0.39076,0.38179,0.39076,0.39716,0.39076,0.39204,0.39076,0.38948,0.39204,0.39204
0.38948,0.39076,0.38179,0.39076,0.39716,0.39076,0.39204,0.39076,0.38948,0.39204,0.39204,0.39076
0.39076,0.38179,0.39076,0.39716,0.39076,0.39204,0.39076,0.38948,0.39204,0.39204,0.39076,0.39204
0.38179,0.39076,0.39716,0.39076,0.39204,0.39076,0.38948,0.39204,0.39204,0.39076,0.39204,0.39204
0.39076,0.39716,0.39076,0.39204,0.39076,0.38948,0.39204,0.39204,0.39076,0.39204,0.39204,0.38948
0.39716,0.39076,0.39204,0.39076,0.38948,0.39204,0.39204,0.39076,0.39204,0.39204,0.38948,0.39204
0.39076,0.39204,0.39076,0.38948,0.39204,0.39204,0.39076,0.39204,0.39204,0.38948,0.39204,0.39076
0.39204,0.39076,0.38948,0.39204,0.39204,0.39076,0.39204,0.39204,0.38948,0.39204,0.39076,0.39332
0.39076,0.38948,0.39204,0.39204,0.39076,0.39204,0.39204,0.38948,0.39204,0.39076,0.39332,0.39076
0.38948,0.39204,0.39204,0.39076,0.39204,0.39204,0.38948,0.39204,0.39076,0.39332,0.39076,0.39076
0.39204,0.39204,0.39076,0.39204,0.39204,0.38948,0.39204,0.39076,0.39332,0.39076,0.39076,0.39076
