0.37258,0.37258,0.37259,0.37259,0
0.37258,0.37259,0.37259,0.37258,0
0.37259,0.37259,0.37258,0.37257,0
0.37259,0.37258,0.37257,0.37256,0
0.37258,0.37257,0.37256,0.37254,0
0.37257,0.37256,0.37254,0.37252,0
0.37256,0.37254,0.37252,0.37249,0
0.37254,0.37252,0.37249,0.37246,0
0.37252,0.37249,0.37246,0.37243,0
0.37249,0.37246,0.37243,0.37239,0
0.37246,0.37243,0.37239,0.37235,0
0.37243,0.37239,0.37235,0.37231,0
0.37239,0.37235,0.37231,0.37226,0
0.37235,0.37231,0.37226,0.37221,0
0.37231,0.37226,0.37221,0.37216,0
0.37226,0.37221,0.37216,0.37211,0
0.37221,0.37216,0.37211,0.37206,0
0.37216,0.37211,0.37206,0.37201,0
0.37211,0.37206,0.37201,0.37195,0
0.37206,0.37201,0.37195,0.3719,0
0.37201,0.37195,0.3719,0.37184,0
0.37195,0.3719,0.37184,0.37179,0
0.3719,0.37184,0.37179,0.37174,0
0.37184,0.37179,0.37174,0.37168,0
0.37179,0.37174,0.37168,0.37163,0
0.37174,0.37168,0.37163,0.37158,0
0.37168,0.37163,0.37158,0.37153,0
0.37163,0.37158,0.37153,0.37148,0
0.37158,0.37153,0.37148,0.37143,0
0.37153,0.37148,0.37143,0.37139,0
0.37148,0.37143,0.37139,0.37135,0
0.37143,0.37139,0.37135,0.37131,0
0.37139,0.37135,0.37131,0.37127,0
0.37135,0.37131,0.37127,0.37124,0
0.37131,0.37127,0.37124,0.37121,0
0.37127,0.37124,0.37121,0.37118,0
0.37124,0.37121,0.37118,0.37116,0
0.37121,0.37118,0.37116,0.37115,0
0.37118,0.37116,0.37115,0.37114,0
0.37116,0.37115,0.37114,0.37113,0
0.37115,0.37114,0.37113,0.37113,0
0.37114,0.37113,0.37113,0.37113,0
0.37113,0.37113,0.37113,0.37113,0
0.37113,0.37113,0.37113,0.37113,0
0.37113,0.37113,0.37113,0.37114,0
0.37113,0.37113,0.37114,0.37115,0
0.37113,0.37114,0.37115,0.37116,0
0.37114,0.37115,0.37116,0.37117,0
0.37115,0.37116,0.37117,0.37118,0
0.37116,0.37117,0.37118,0.37119,0
0.37117,0.37118,0.37119,0.3712,0
0.37118,0.37119,0.3712,0.37122,0
0.37119,0.3712,0.37122,0.37124,0
0.3712,0.37122,0.37124,0.37126,0
0.37122,0.37124,0.37126,0.37128,0
0.37124,0.37126,0.37128,0.3713,0
0.37126,0.37128,0.3713,0.37132,0
0.37128,0.3713,0.37132,0.37134,0
0.3713,0.37132,0.37134,0.37137,0
0.37132,0.37134,0.37137,0.37139,0
0.37134,0.37137,0.37139,0.37142,0
0.37137,0.37139,0.37142,0.37145,0
0.37139,0.37142,0.37145,0.37148,0
0.37142,0.37145,0.37148,0.37151,0
0.37145,0.37148,0.37151,0.37154,0
0.37148,0.37151,0.37154,0.37157,0
0.37151,0.37154,0.37157,0.37161,0
0.37154,0.37157,0.37161,0.37164,0
0.37157,0.37161,0.37164,0.37168,0
0.37161,0.37164,0.37168,0.37171,0
0.37164,0.37168,0.37171,0.37175,0
0.37168,0.37171,0.37175,0.37179,0
0.37171,0.37175,0.37179,0.37183,0
0.37175,0.37179,0.37183,0.37187,0
0.37179,0.37183,0.37187,0.37191,0
0.37183,0.37187,0.37191,0.37195,0
0.37187,0.37191,0.37195,0.37199,0
0.37191,0.37195,0.37199,0.37203,0
0.37195,0.37199,0.37203,0.37208,0
0.37199,0.37203,0.37208,0.37212,0
0.37203,0.37208,0.37212,0.37217,0
0.37208,0.37212,0.37217,0.37224,0
0.37212,0.37217,0.37224,0.37232,0
0.37217,0.37224,0.37232,0.37242,0
0.37224,0.37232,0.37242,0.37254,0
0.37232,0.37242,0.37254,0.37268,0
0.37242,0.37254,0.37268,0.37283,0
0.37254,0.37268,0.37283,0.373,0
0.37268,0.37283,0.373,0.37318,0
0.37283,0.373,0.37318,0.37338,0
0.373,0.37318,0.37338,0.37358,0
0.37318,0.37338,0.37358,0.3738,0
0.37338,0.37358,0.3738,0.37403,0
0.37358,0.3738,0.37403,0.37426,0
0.3738,0.37403,0.37426,0.3745,0
0.37403,0.37426,0.3745,0.37475,0
0.37426,0.3745,0.37475,0.375,0
0.3745,0.37475,0.375,0.37525,0
0.37475,0.375,0.37525,0.37551,0
0.375,0.37525,0.37551,0.37577,0
0.37525,0.37551,0.37577,0.37603,0
0.37551,0.37577,0.37603,0.37628,0
0.37577,0.37603,0.37628,0.37654,0
0.37603,0.37628,0.37654,0.37679,0
0.37628,0.37654,0.37679,0.37704,0
0.37654,0.37679,0.37704,0.37728,0
0.37679,0.37704,0.37728,0.37751,0
0.37704,0.37728,0.37751,0.37774,0
0.37728,0.37751,0.37774,0.37795,0
0.37751,0.37774,0.37795,0.37816,0
0.37774,0.37795,0.37816,0.37836,0
0.37795,0.37816,0.37836,0.37854,0
0.37816,0.37836,0.37854,0.37871,0
0.37836,0.37854,0.37871,0.37886,0
0.37854,0.37871,0.37886,0.379,0
0.37871,0.37886,0.379,0.37911,0
0.37886,0.379,0.37911,0.37922,0
0.379,0.37911,0.37922,0.3793,0
0.37911,0.37922,0.3793,0.37936,0
0.37922,0.3793,0.37936,0.37939,0
0.3793,0.37936,0.37939,0.37942,0
0.37936,0.37939,0.37942,0.37943,0
0.37939,0.37942,0.37943,0.37944,0
0.37942,0.37943,0.37944,0.37945,0
0.37943,0.37944,0.37945,0.37946,0
0.37944,0.37945,0.37946,0.37947,0
0.37945,0.37946,0.37947,0.37948,0
0.37946,0.37947,0.37948,0.37949,0
0.37947,0.37948,0.37949,0.37949,0
0.37948,0.37949,0.37949,0.3795,0
0.37949,0.37949,0.3795,0.37951,0
0.37949,0.3795,0.37951,0.37952,0
0.3795,0.37951,0.37952,0.37952,0
0.37951,0.37952,0.37952,0.37953,0
0.37952,0.37952,0.37953,0.37954,0
0.37952,0.37953,0.37954,0.37954,0
0.37953,0.37954,0.37954,0.37955,0
0.37954,0.37954,0.37955,0.37955,0
0.37954,0.37955,0.37955,0.37956,0
0.37955,0.37955,0.37956,0.37957,0
0.37955,0.37956,0.37957,0.37957,0
0.37956,0.37957,0.37957,0.37957,0
0.37957,0.37957,0.37957,0.37958,0
0.37957,0.37957,0.37958,0.37958,0
0.37957,0.37958,0.37958,0.37959,0
0.37958,0.37958,0.37959,0.37959,0
0.37958,0.37959,0.37959,0.3796,0
0.37959,0.37959,0.3796,0.3796,0
0.37959,0.3796,0.3796,0.3796,0
0.3796,0.3796,0.3796,0.3796,0
0.3796,0.3796,0.3796,0.37961,0
0.3796,0.3796,0.37961,0.37961,0
0.3796,0.37961,0.37961,0.37961,0
0.37961,0.37961,0.37961,0.37961,0
0.37961,0.37961,0.37961,0.37961,0
0.37961,0.37961,0.37961,0.37962,0
0.37961,0.37961,0.37962,0.37962,0
0.37961,0.37962,0.37962,0.37962,0
0.37962,0.37962,0.37962,0.37962,0
0.37962,0.37962,0.37962,0.37962,0
0.37962,0.37962,0.37962,0.37962,0
0.37962,0.37962,0.37962,0.37962,0
0.37962,0.37962,0.37962,0.37961,0
0.37962,0.37962,0.37961,0.3796,0
0.37962,0.37961,0.3796,0.37959,0
0.37961,0.3796,0.37959,0.37958,0
0.3796,0.37959,0.37958,0.37957,0
0.37959,0.37958,0.37957,0.37955,0
0.37958,0.37957,0.37955,0.37954,0
0.37957,0.37955,0.37954,0.37952,0
0.37955,0.37954,0.37952,0.3795,0
0.37954,0.37952,0.3795,0.37948,0
0.37952,0.3795,0.37948,0.37945,0
0.3795,0.37948,0.37945,0.37943,0
0.37948,0.37945,0.37943,0.37941,0
0.37945,0.37943,0.37941,0.37938,0
0.37943,0.37941,0.37938,0.37935,0
0.37941,0.37938,0.37935,0.37933,0
0.37938,0.37935,0.37933,0.3793,0
0.37935,0.37933,0.3793,0.37927,0
0.37933,0.3793,0.37927,0.37925,0
0.3793,0.37927,0.37925,0.37922,0
0.37927,0.37925,0.37922,0.37919,0
0.37925,0.37922,0.37919,0.37916,0
0.37922,0.37919,0.37916,0.37914,0
0.37919,0.37916,0.37914,0.37911,0
0.37916,0.37914,0.37911,0.37909,0
0.37914,0.37911,0.37909,0.37906,0
0.37911,0.37909,0.37906,0.37904,0
0.37909,0.37906,0.37904,0.37902,0
0.37906,0.37904,0.37902,0.37899,0
0.37904,0.37902,0.37899,0.37898,0
0.37902,0.37899,0.37898,0.37896,0
0.37899,0.37898,0.37896,0.37894,0
0.37898,0.37896,0.37894,0.37893,0
0.37896,0.37894,0.37893,0.37891,0
0.37894,0.37893,0.37891,0.3789,0
0.37893,0.37891,0.3789,0.3789,0
0.37891,0.3789,0.3789,0.37889,0
0.3789,0.3789,0.37889,0.37889,0
0.3789,0.37889,0.37889,0.37889,0
0.37889,0.37889,0.37889,0.3789,0
0.37889,0.37889,0.3789,0.37892,0
0.37889,0.3789,0.37892,0.37894,0
0.3789,0.37892,0.37894,0.37898,0
0.37892,0.37894,0.37898,0.37902,0
0.37894,0.37898,0.37902,0.37907,0
0.37898,0.37902,0.37907,0.37913,0
0.37902,0.37907,0.37913,0.3792,0
0.37907,0.37913,0.3792,0.37927,0
0.37913,0.3792,0.37927,0.37935,0
0.3792,0.37927,0.37935,0.37944,0
0.37927,0.37935,0.37944,0.37953,0
0.37935,0.37944,0.37953,0.37962,0
0.37944,0.37953,0.37962,0.37972,0
0.37953,0.37962,0.37972,0.37983,0
0.37962,0.37972,0.37983,0.37993,0
0.37972,0.37983,0.37993,0.38004,0
0.37983,0.37993,0.38004,0.38015,0
0.37993,0.38004,0.38015,0.38026,0
0.38004,0.38015,0.38026,0.38038,0
0.38015,0.38026,0.38038,0.38049,0
0.38026,0.38038,0.38049,0.38061,0
0.38038,0.38049,0.38061,0.38072,0
0.38049,0.38061,0.38072,0.38083,0
0.38061,0.38072,0.38083,0.38095,0
0.38072,0.38083,0.38095,0.38106,0
0.38083,0.38095,0.38106,0.38116,0
0.38095,0.38106,0.38116,0.38127,0
0.38106,0.38116,0.38127,0.38137,0
0.38116,0.38127,0.38137,0.38147,0
0.38127,0.38137,0.38147,0.38156,0
0.38137,0.38147,0.38156,0.38165,0
0.38147,0.38156,0.38165,0.38174,0
0.38156,0.38165,0.38174,0.38182,0
0.38165,0.38174,0.38182,0.38189,0
0.38174,0.38182,0.38189,0.38196,0
0.38182,0.38189,0.38196,0.38202,0
0.38189,0.38196,0.38202,0.38207,0
0.38196,0.38202,0.38207,0.38211,0
0.38202,0.38207,0.38211,0.38215,0
0.38207,0.38211,0.38215,0.38218,0
0.38211,0.38215,0.38218,0.38221,0
0.38215,0.38218,0.38221,0.38224,0
0.38218,0.38221,0.38224,0.38227,0
0.38221,0.38224,0.38227,0.3823,0
0.38224,0.38227,0.3823,0.38232,0
0.38227,0.3823,0.38232,0.38235,0
0.3823,0.38232,0.38235,0.38237,0
0.38232,0.38235,0.38237,0.38239,0
0.38235,0.38237,0.38239,0.38242,0
0.38237,0.38239,0.38242,0.38244,0
0.38239,0.38242,0.38244,0.38246,0
0.38242,0.38244,0.38246,0.38248,0
0.38244,0.38246,0.38248,0.3825,0
0.38246,0.38248,0.3825,0.38252,0
0.38248,0.3825,0.38252,0.38254,0
0.3825,0.38252,0.38254,0.38255,0
0.38252,0.38254,0.38255,0.38257,0
0.38254,0.38255,0.38257,0.38259,0
0.38255,0.38257,0.38259,0.3826,0
0.38257,0.38259,0.3826,0.38262,0
0.38259,0.3826,0.38262,0.38264,0
0.3826,0.38262,0.38264,0.38265,0
0.38262,0.38264,0.38265,0.38267,0
0.38264,0.38265,0.38267,0.38269,0
0.38265,0.38267,0.38269,0.3827,0
0.38267,0.38269,0.3827,0.38272,0
0.38269,0.3827,0.38272,0.38274,0
0.3827,0.38272,0.38274,0.38275,0
0.38272,0.38274,0.38275,0.38277,0
0.38274,0.38275,0.38277,0.38279,0
0.38275,0.38277,0.38279,0.3828,0
0.38277,0.38279,0.3828,0.38282,0
0.38279,0.3828,0.38282,0.38284,0
0.3828,0.38282,0.38284,0.38286,0
0.38282,0.38284,0.38286,0.38288,0
0.38284,0.38286,0.38288,0.3829,0
0.38286,0.38288,0.3829,0.38292,0
0.38288,0.3829,0.38292,0.38294,0
0.3829,0.38292,0.38294,0.38297,0
0.38292,0.38294,0.38297,0.38299,0
0.38294,0.38297,0.38299,0.38301,0
0.38297,0.38299,0.38301,0.38304,0
0.38299,0.38301,0.38304,0.38306,0
0.38301,0.38304,0.38306,0.38308,0
0.38304,0.38306,0.38308,0.3831,0
0.38306,0.38308,0.3831,0.38312,0
0.38308,0.3831,0.38312,0.38315,0
0.3831,0.38312,0.38315,0.38317,0
0.38312,0.38315,0.38317,0.38319,0
0.38315,0.38317,0.38319,0.38321,0
0.38317,0.38319,0.38321,0.38324,0
0.38319,0.38321,0.38324,0.38326,0
0.38321,0.38324,0.38326,0.38328,0
0.38324,0.38326,0.38328,0.3833,0
0.38326,0.38328,0.3833,0.38333,0
0.38328,0.3833,0.38333,0.38335,0
0.3833,0.38333,0.38335,0.38337,0
0.38333,0.38335,0.38337,0.3834,0
0.38335,0.38337,0.3834,0.38342,0
0.38337,0.3834,0.38342,0.38345,0
0.3834,0.38342,0.38345,0.38347,0
0.38342,0.38345,0.38347,0.3835,0
0.38345,0.38347,0.3835,0.38352,0
0.38347,0.3835,0.38352,0.38355,0
0.3835,0.38352,0.38355,0.38358,0
0.38352,0.38355,0.38358,0.3836,0
0.38355,0.38358,0.3836,0.38363,0
0.38358,0.3836,0.38363,0.38366,0
0.3836,0.38363,0.38366,0.38369,0
0.38363,0.38366,0.38369,0.38372,0
0.38366,0.38369,0.38372,0.38375,0
0.38369,0.38372,0.38375,0.38379,0
0.38372,0.38375,0.38379,0.38382,0
0.38375,0.38379,0.38382,0.38385,0
0.38379,0.38382,0.38385,0.38389,0
0.38382,0.38385,0.38389,0.38392,0
0.38385,0.38389,0.38392,0.38396,0
0.38389,0.38392,0.38396,0.384,0
0.38392,0.38396,0.384,0.38403,0
0.38396,0.384,0.38403,0.38408,0
0.384,0.38403,0.38408,0.38412,0
0.38403,0.38408,0.38412,0.38418,0
0.38408,0.38412,0.38418,0.38423,0
0.38412,0.38418,0.38423,0.38429,0
0.38418,0.38423,0.38429,0.38435,0
0.38423,0.38429,0.38435,0.38442,0
0.38429,0.38435,0.38442,0.38449,0
0.38435,0.38442,0.38449,0.38456,0
0.38442,0.38449,0.38456,0.38464,0
0.38449,0.38456,0.38464,0.38472,0
0.38456,0.38464,0.38472,0.3848,0
0.38464,0.38472,0.3848,0.38488,0
0.38472,0.3848,0.38488,0.38496,0
0.3848,0.38488,0.38496,0.38505,0
0.38488,0.38496,0.38505,0.38513,0
0.38496,0.38505,0.38513,0.38522,0
0.38505,0.38513,0.38522,0.38531,0
0.38513,0.38522,0.38531,0.38539,0
0.38522,0.38531,0.38539,0.38548,0
0.38531,0.38539,0.38548,0.38557,0
0.38539,0.38548,0.38557,0.38566,0
0.38548,0.38557,0.38566,0.38574,0
0.38557,0.38566,0.38574,0.38583,0
0.38566,0.38574,0.38583,0.38591,0
0.38574,0.38583,0.38591,0.38599,0
0.38583,0.38591,0.38599,0.38607,0
0.38591,0.38599,0.38607,0.38615,0
0.38599,0.38607,0.38615,0.38623,0
0.38607,0.38615,0.38623,0.3863,0
0.38615,0.38623,0.3863,0.38637,0
0.38623,0.3863,0.38637,0.38644,0
0.3863,0.38637,0.38644,0.3865,0
0.38637,0.38644,0.3865,0.38656,0
0.38644,0.3865,0.38656,0.38662,0
0.3865,0.38656,0.38662,0.38667,0
0.38656,0.38662,0.38667,0.38672,0
0.38662,0.38667,0.38672,0.38676,0
0.38667,0.38672,0.38676,0.3868,0
0.38672,0.38676,0.3868,0.38683,0
0.38676,0.3868,0.38683,0.38686,0
0.3868,0.38683,0.38686,0.38689,0
0.38683,0.38686,0.38689,0.38692,0
0.38686,0.38689,0.38692,0.38695,0
0.38689,0.38692,0.38695,0.38697,0
0.38692,0.38695,0.38697,0.387,0
0.38695,0.38697,0.387,0.38702,0
0.38697,0.387,0.38702,0.38704,0
0.387,0.38702,0.38704,0.38707,0
0.38702,0.38704,0.38707,0.38709,0
0.38704,0.38707,0.38709,0.38711,0
0.38707,0.38709,0.38711,0.38713,0
0.38709,0.38711,0.38713,0.38715,0
0.38711,0.38713,0.38715,0.38717,0
0.38713,0.38715,0.38717,0.38719,0
0.38715,0.38717,0.38719,0.3872,0
0.38717,0.38719,0.3872,0.38722,0
0.38719,0.3872,0.38722,0.38724,0
0.3872,0.38722,0.38724,0.38725,0
0.38722,0.38724,0.38725,0.38727,0
0.38724,0.38725,0.38727,0.38729,0
0.38725,0.38727,0.38729,0.3873,0
0.38727,0.38729,0.3873,0.38732,0
0.38729,0.3873,0.38732,0.38734,0
0.3873,0.38732,0.38734,0.38735,0
0.38732,0.38734,0.38735,0.38737,0
0.38734,0.38735,0.38737,0.38739,0
0.38735,0.38737,0.38739,0.3874,0
0.38737,0.38739,0.3874,0.38742,0
0.38739,0.3874,0.38742,0.38744,0
0.3874,0.38742,0.38744,0.38745,0
0.38742,0.38744,0.38745,0.38747,0
0.38744,0.38745,0.38747,0.38749,0
0.38745,0.38747,0.38749,0.38751,0
0.38747,0.38749,0.38751,0.38753,0
0.38749,0.38751,0.38753,0.38755,0
0.38751,0.38753,0.38755,0.38757,0
0.38753,0.38755,0.38757,0.38759,0
0.38755,0.38757,0.38759,0.38761,0
0.38757,0.38759,0.38761,0.38764,0
0.38759,0.38761,0.38764,0.38766,0
0.38761,0.38764,0.38766,0.38768,0
0.38764,0.38766,0.38768,0.38771,0
0.38766,0.38768,0.38771,0.38773,0
0.38768,0.38771,0.38773,0.38775,0
0.38771,0.38773,0.38775,0.38778,0
0.38773,0.38775,0.38778,0.3878,0
0.38775,0.38778,0.3878,0.38782,0
0.38778,0.3878,0.38782,0.38785,0
0.3878,0.38782,0.38785,0.38787,0
0.38782,0.38785,0.38787,0.3879,0
0.38785,0.38787,0.3879,0.38792,0
0.38787,0.3879,0.38792,0.38795,0
0.3879,0.38792,0.38795,0.38797,0
0.38792,0.38795,0.38797,0.388,0
0.38795,0.38797,0.388,0.38802,0
0.38797,0.388,0.38802,0.38805,0
0.388,0.38802,0.38805,0.38807,0
0.38802,0.38805,0.38807,0.3881,0
0.38805,0.38807,0.3881,0.38813,0
0.38807,0.3881,0.38813,0.38815,0
0.3881,0.38813,0.38815,0.38818,0
0.38813,0.38815,0.38818,0.38821,0
0.38815,0.38818,0.38821,0.38824,0
0.38818,0.38821,0.38824,0.38826,0
0.38821,0.38824,0.38826,0.38829,0
0.38824,0.38826,0.38829,0.38832,0
0.38826,0.38829,0.38832,0.38835,0
0.38829,0.38832,0.38835,0.38838,0
0.38832,0.38835,0.38838,0.38841,0
0.38835,0.38838,0.38841,0.38844,0
0.38838,0.38841,0.38844,0.38848,0
0.38841,0.38844,0.38848,0.38851,0
0.38844,0.38848,0.38851,0.38854,0
0.38848,0.38851,0.38854,0.38857,0
0.38851,0.38854,0.38857,0.38861,0
0.38854,0.38857,0.38861,0.38864,0
0.38857,0.38861,0.38864,0.38868,0
0.38861,0.38864,0.38868,0.38871,0
0.38864,0.38868,0.38871,0.38875,0
0.38868,0.38871,0.38875,0.38879,0
0.38871,0.38875,0.38879,0.38883,0
0.38875,0.38879,0.38883,0.38887,0
0.38879,0.38883,0.38887,0.38892,0
0.38883,0.38887,0.38892,0.38896,0
0.38887,0.38892,0.38896,0.38901,0
0.38892,0.38896,0.38901,0.38906,0
0.38896,0.38901,0.38906,0.38911,0
0.38901,0.38906,0.38911,0.38917,0
0.38906,0.38911,0.38917,0.38922,0
0.38911,0.38917,0.38922,0.38928,0
0.38917,0.38922,0.38928,0.38933,0
0.38922,0.38928,0.38933,0.38939,0
0.38928,0.38933,0.38939,0.38945,0
0.38933,0.38939,0.38945,0.38951,0
0.38939,0.38945,0.38951,0.38957,0
0.38945,0.38951,0.38957,0.38963,0
0.38951,0.38957,0.38963,0.38969,0
0.38957,0.38963,0.38969,0.38975,0
0.38963,0.38969,0.38975,0.38981,0
0.38969,0.38975,0.38981,0.38987,0
0.38975,0.38981,0.38987,0.38993,0
0.38981,0.38987,0.38993,0.38999,0
0.38987,0.38993,0.38999,0.39005,0
0.38993,0.38999,0.39005,0.39011,0
0.38999,0.39005,0.39011,0.39017,0
0.39005,0.39011,0.39017,0.39023,0
0.39011,0.39017,0.39023,0.39029,0
0.39017,0.39023,0.39029,0.39034,0
0.39023,0.39029,0.39034,0.3904,0
0.39029,0.39034,0.3904,0.39046,0
0.39034,0.3904,0.39046,0.39051,0
0.3904,0.39046,0.39051,0.39056,0
0.39046,0.39051,0.39056,0.39061,0
0.39051,0.39056,0.39061,0.39066,0
0.39056,0.39061,0.39066,0.39071,0
0.39061,0.39066,0.39071,0.39075,0
0.39066,0.39071,0.39075,0.3908,0
0.39071,0.39075,0.3908,0.39084,0
0.39075,0.3908,0.39084,0.39088,0
0.3908,0.39084,0.39088,0.39092,0
0.39084,0.39088,0.39092,0.39095,0
0.39088,0.39092,0.39095,0.39099,0
0.39092,0.39095,0.39099,0.39102,0
0.39095,0.39099,0.39102,0.39106,0
0.39099,0.39102,0.39106,0.39109,0
0.39102,0.39106,0.39109,0.39112,0
0.39106,0.39109,0.39112,0.39115,0
0.39109,0.39112,0.39115,0.39118,0
0.39112,0.39115,0.39118,0.39121,0
0.39115,0.39118,0.39121,0.39124,0
0.39118,0.39121,0.39124,0.39127,0
0.39121,0.39124,0.39127,0.39129,0
0.39124,0.39127,0.39129,0.39132,0
0.39127,0.39129,0.39132,0.39135,0
0.39129,0.39132,0.39135,0.39138,0
0.39132,0.39135,0.39138,0.3914,0
0.39135,0.39138,0.3914,0.39143,0
0.39138,0.3914,0.39143,0.39145,0
0.3914,0.39143,0.39145,0.39148,0
0.39143,0.39145,0.39148,0.39151,0
0.39145,0.39148,0.39151,0.39153,0
0.39148,0.39151,0.39153,0.39156,0
0.39151,0.39153,0.39156,0.39159,0
0.39153,0.39156,0.39159,0.39161,0
0.39156,0.39159,0.39161,0.39164,0
0.39159,0.39161,0.39164,0.39167,0
0.39161,0.39164,0.39167,0.3917,0
0.39164,0.39167,0.3917,0.39172,0
0.39167,0.3917,0.39172,0.39175,0
0.3917,0.39172,0.39175,0.39178,0
0.39172,0.39175,0.39178,0.39182,0
0.39175,0.39178,0.39182,0.39185,0
0.39178,0.39182,0.39185,0.39188,0
0.39182,0.39185,0.39188,0.39192,0
0.39185,0.39188,0.39192,0.39195,0
0.39188,0.39192,0.39195,0.39199,0
0.39192,0.39195,0.39199,0.39202,0
0.39195,0.39199,0.39202,0.39206,0
0.39199,0.39202,0.39206,0.3921,0
0.39202,0.39206,0.3921,0.39215,0
0.39206,0.3921,0.39215,0.39219,0
0.3921,0.39215,0.39219,0.39224,0
0.39215,0.39219,0.39224,0.39229,0
0.39219,0.39224,0.39229,0.39234,0
0.39224,0.39229,0.39234,0.39239,0
0.39229,0.39234,0.39239,0.39245,0
0.39234,0.39239,0.39245,0.3925,0
0.39239,0.39245,0.3925,0.39256,0
0.39245,0.3925,0.39256,0.39262,0
0.3925,0.39256,0.39262,0.39268,0
0.39256,0.39262,0.39268,0.39275,0
0.39262,0.39268,0.39275,0.39281,0
0.39268,0.39275,0.39281,0.39287,0
0.39275,0.39281,0.39287,0.39294,0
0.39281,0.39287,0.39294,0.39301,0
0.39287,0.39294,0.39301,0.39307,0
0.39294,0.39301,0.39307,0.39314,0
0.39301,0.39307,0.39314,0.39321,0
0.39307,0.39314,0.39321,0.39327,0
0.39314,0.39321,0.39327,0.39334,0
0.39321,0.39327,0.39334,0.39341,0
0.39327,0.39334,0.39341,0.39348,0
0.39334,0.39341,0.39348,0.39355,0
0.39341,0.39348,0.39355,0.39361,0
0.39348,0.39355,0.39361,0.39368,0
0.39355,0.39361,0.39368,0.39375,0
0.39361,0.39368,0.39375,0.39381,0
0.39368,0.39375,0.39381,0.39388,0
0.39375,0.39381,0.39388,0.39394,0
0.39381,0.39388,0.39394,0.39401,0
0.39388,0.39394,0.39401,0.39407,0
0.39394,0.39401,0.39407,0.39413,0
0.39401,0.39407,0.39413,0.39419,0
0.39407,0.39413,0.39419,0.39425,0
0.39413,0.39419,0.39425,0.3943,0
0.39419,0.39425,0.3943,0.39436,0
0.39425,0.3943,0.39436,0.39441,0
0.3943,0.39436,0.39441,0.39446,0
0.39436,0.39441,0.39446,0.39451,0
0.39441,0.39446,0.39451,0.39456,0
0.39446,0.39451,0.39456,0.3946,0
0.39451,0.39456,0.3946,0.39465,0
0.39456,0.3946,0.39465,0.39469,0
0.3946,0.39465,0.39469,0.39474,0
0.39465,0.39469,0.39474,0.39478,0
0.39469,0.39474,0.39478,0.39482,0
0.39474,0.39478,0.39482,0.39487,0
0.39478,0.39482,0.39487,0.39491,0
0.39482,0.39487,0.39491,0.39495,0
0.39487,0.39491,0.39495,0.39499,0
0.39491,0.39495,0.39499,0.39503,0
0.39495,0.39499,0.39503,0.39507,0
0.39499,0.39503,0.39507,0.39511,0
0.39503,0.39507,0.39511,0.39515,0
0.39507,0.39511,0.39515,0.39519,0
0.39511,0.39515,0.39519,0.39522,0
0.39515,0.39519,0.39522,0.39526,0
0.39519,0.39522,0.39526,0.3953,0
0.39522,0.39526,0.3953,0.39534,0
0.39526,0.3953,0.39534,0.39537,0
0.3953,0.39534,0.39537,0.39541,0
0.39534,0.39537,0.39541,0.39545,0
0.39537,0.39541,0.39545,0.39549,0
0.39541,0.39545,0.39549,0.39552,0
0.39545,0.39549,0.39552,0.39556,0
0.39549,0.39552,0.39556,0.3956,0
0.39552,0.39556,0.3956,0.39563,0
0.39556,0.3956,0.39563,0.39567,0
0.3956,0.39563,0.39567,0.39571,0
0.39563,0.39567,0.39571,0.39575,0
0.39567,0.39571,0.39575,0.39578,0
0.39571,0.39575,0.39578,0.39582,0
0.39575,0.39578,0.39582,0.39586,0
0.39578,0.39582,0.39586,0.3959,0
0.39582,0.39586,0.3959,0.39594,0
0.39586,0.3959,0.39594,0.39597,0
0.3959,0.39594,0.39597,0.39601,0
0.39594,0.39597,0.39601,0.39605,0
0.39597,0.39601,0.39605,0.39609,0
0.39601,0.39605,0.39609,0.39614,0
0.39605,0.39609,0.39614,0.39618,0
0.39609,0.39614,0.39618,0.39622,0
0.39614,0.39618,0.39622,0.39627,0
0.39618,0.39622,0.39627,0.39632,0
0.39622,0.39627,0.39632,0.39637,0
0.39627,0.39632,0.39637,0.39642,0
0.39632,0.39637,0.39642,0.39647,0
0.39637,0.39642,0.39647,0.39652,0
0.39642,0.39647,0.39652,0.39658,0
0.39647,0.39652,0.39658,0.39663,0
0.39652,0.39658,0.39663,0.39668,0
0.39658,0.39663,0.39668,0.39674,0
0.39663,0.39668,0.39674,0.39679,0
0.39668,0.39674,0.39679,0.39685,0
0.39674,0.39679,0.39685,0.3969,0
0.39679,0.39685,0.3969,0.39695,0
0.39685,0.3969,0.39695,0.39701,0
0.3969,0.39695,0.39701,0.39706,0
0.39695,0.39701,0.39706,0.39711,0
0.39701,0.39706,0.39711,0.39716,0
0.39706,0.39711,0.39716,0.39721,0
0.39711,0.39716,0.39721,0.39726,0
0.39716,0.39721,0.39726,0.3973,0
0.39721,0.39726,0.3973,0.39735,0
0.39726,0.3973,0.39735,0.39739,0
0.3973,0.39735,0.39739,0.39743,0
0.39735,0.39739,0.39743,0.39747,0
0.39739,0.39743,0.39747,0.39751,0
0.39743,0.39747,0.39751,0.39754,0
0.39747,0.39751,0.39754,0.39757,0
0.39751,0.39754,0.39757,0.3976,0
0.39754,0.39757,0.3976,0.39763,0
0.39757,0.3976,0.39763,0.39765,0
0.3976,0.39763,0.39765,0.39767,0
0.39763,0.39765,0.39767,0.39768,0
