0.11652,0.11656,0.11659,0.11662,0
0.11656,0.11659,0.11662,0.11666,0
0.11659,0.11662,0.11666,0.11669,0
0.11662,0.11666,0.11669,0.11672,0
0.11666,0.11669,0.11672,0.11674,0
0.11669,0.11672,0.11674,0.11677,0
0.11672,0.11674,0.11677,0.11679,0
0.11674,0.11677,0.11679,0.11682,0
0.11677,0.11679,0.11682,0.11684,0
0.11679,0.11682,0.11684,0.11685,0
0.11682,0.11684,0.11685,0.11687,0
0.11684,0.11685,0.11687,0.11688,0
0.11685,0.11687,0.11688,0.11689,0
0.11687,0.11688,0.11689,0.11689,0
0.11688,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11689,0
0.11689,0.11689,0.11689,0.11688,0
0.11689,0.11689,0.11688,0.11688,0
0.11689,0.11688,0.11688,0.11688,0
0.11688,0.11688,0.11688,0.11688,0
0.11688,0.11688,0.11688,0.11687,0
0.11688,0.11688,0.11687,0.11686,0
0.11688,0.11687,0.11686,0.11684,0
0.11687,0.11686,0.11684,0.11682,0
0.11686,0.11684,0.11682,0.1168,0
0.11684,0.11682,0.1168,0.11678,0
0.11682,0.1168,0.11678,0.11675,0
0.1168,0.11678,0.11675,0.11673,0
0.11678,0.11675,0.11673,0.1167,0
0.11675,0.11673,0.1167,0.11667,0
0.11673,0.1167,0.11667,0.11663,0
0.1167,0.11667,0.11663,0.1166,0
0.11667,0.11663,0.1166,0.11657,0
0.11663,0.1166,0.11657,0.11653,0
0.1166,0.11657,0.11653,0.11649,0
0.11657,0.11653,0.11649,0.11646,0
0.11653,0.11649,0.11646,0.11642,0
0.11649,0.11646,0.11642,0.11638,0
0.11646,0.11642,0.11638,0.11635,0
0.11642,0.11638,0.11635,0.11631,0
0.11638,0.11635,0.11631,0.11627,0
0.11635,0.11631,0.11627,0.11624,0
0.11631,0.11627,0.11624,0.1162,0
0.11627,0.11624,0.1162,0.11617,0
0.11624,0.1162,0.11617,0.11613,0
0.1162,0.11617,0.11613,0.1161,0
0.11617,0.11613,0.1161,0.11607,0
0.11613,0.1161,0.11607,0.11604,0
0.1161,0.11607,0.11604,0.11601,0
0.11607,0.11604,0.11601,0.11599,0
0.11604,0.11601,0.11599,0.11597,0
0.11601,0.11599,0.11597,0.11595,0
0.11599,0.11597,0.11595,0.11593,0
0.11597,0.11595,0.11593,0.11591,0
0.11595,0.11593,0.11591,0.1159,0
0.11593,0.11591,0.1159,0.11589,0
0.11591,0.1159,0.11589,0.11589,0
0.1159,0.11589,0.11589,0.11589,0
0.11589,0.11589,0.11589,0.11589,0
0.11589,0.11589,0.11589,0.11589,0
0.11589,0.11589,0.11589,0.11589,0
0.11589,0.11589,0.11589,0.1159,0
0.11589,0.11589,0.1159,0.1159,0
0.11589,0.1159,0.1159,0.11591,0
0.1159,0.1159,0.11591,0.11592,0
0.1159,0.11591,0.11592,0.11593,0
0.11591,0.11592,0.11593,0.11594,0
0.11592,0.11593,0.11594,0.11595,0
0.11593,0.11594,0.11595,0.11596,0
0.11594,0.11595,0.11596,0.11597,0
0.11595,0.11596,0.11597,0.11598,0
0.11596,0.11597,0.11598,0.116,0
0.11597,0.11598,0.116,0.11601,0
0.11598,0.116,0.11601,0.11603,0
0.116,0.11601,0.11603,0.11604,0
0.11601,0.11603,0.11604,0.11606,0
0.11603,0.11604,0.11606,0.11608,0
0.11604,0.11606,0.11608,0.11609,0
0.11606,0.11608,0.11609,0.11611,0
0.11608,0.11609,0.11611,0.11613,0
0.11609,0.11611,0.11613,0.11615,0
0.11611,0.11613,0.11615,0.11617,0
0.11613,0.11615,0.11617,0.11618,1
0.11615,0.11617,0.11618,0.1162,1
0.11617,0.11618,0.1162,0.11622,1
0.11618,0.1162,0.11622,0.11624,1
0.1162,0.11622,0.11624,0.11626,1
0.11622,0.11624,0.11626,0.11627,1
0.11624,0.11626,0.11627,0.11629,1
0.11626,0.11627,0.11629,0.11631,1
0.11627,0.11629,0.11631,0.11633,1
0.11629,0.11631,0.11633,0.11634,1
0.11631,0.11633,0.11634,0.11636,1
0.11633,0.11634,0.11636,0.11638,1
0.11634,0.11636,0.11638,0.11639,1
0.11636,0.11638,0.11639,0.11641,1
0.11638,0.11639,0.11641,0.11642,1
0.11639,0.11641,0.11642,0.11643,0
0.11641,0.11642,0.11643,0.11645,0
0.11642,0.11643,0.11645,0.11646,0
0.11643,0.11645,0.11646,0.11648,0
0.11645,0.11646,0.11648,0.11649,0
0.11646,0.11648,0.11649,0.11651,0
0.11648,0.11649,0.11651,0.11652,0
0.11649,0.11651,0.11652,0.11654,0
0.11651,0.11652,0.11654,0.11655,0
0.11652,0.11654,0.11655,0.11657,0
0.11654,0.11655,0.11657,0.11659,0
0.11655,0.11657,0.11659,0.1166,0
0.11657,0.11659,0.1166,0.11662,0
0.11659,0.1166,0.11662,0.11664,0
0.1166,0.11662,0.11664,0.11665,0
0.11662,0.11664,0.11665,0.11667,0
0.11664,0.11665,0.11667,0.11669,0
0.11665,0.11667,0.11669,0.1167,0
0.11667,0.11669,0.1167,0.11672,0
0.11669,0.1167,0.11672,0.11674,0
0.1167,0.11672,0.11674,0.11675,0
0.11672,0.11674,0.11675,0.11677,0
0.11674,0.11675,0.11677,0.11678,0
0.11675,0.11677,0.11678,0.1168,0
0.11677,0.11678,0.1168,0.11681,0
0.11678,0.1168,0.11681,0.11683,0
0.1168,0.11681,0.11683,0.11684,0
0.11681,0.11683,0.11684,0.11685,0
0.11683,0.11684,0.11685,0.11686,0
0.11684,0.11685,0.11686,0.11688,0
0.11685,0.11686,0.11688,0.11689,0
0.11686,0.11688,0.11689,0.1169,0
0.11688,0.11689,0.1169,0.1169,0
0.11689,0.1169,0.1169,0.11691,0
0.1169,0.1169,0.11691,0.11692,0
0.1169,0.11691,0.11692,0.11693,0
0.11691,0.11692,0.11693,0.11693,0
0.11692,0.11693,0.11693,0.11693,0
0.11693,0.11693,0.11693,0.11694,0
0.11693,0.11693,0.11694,0.11694,0
0.11693,0.11694,0.11694,0.11694,0
0.11694,0.11694,0.11694,0.11694,0
0.11694,0.11694,0.11694,0.11694,0
0.11694,0.11694,0.11694,0.11694,0
0.11694,0.11694,0.11694,0.11694,0
0.11694,0.11694,0.11694,0.11693,0
0.11694,0.11694,0.11693,0.11693,0
0.11694,0.11693,0.11693,0.11693,0
0.11693,0.11693,0.11693,0.11692,0
0.11693,0.11693,0.11692,0.11692,0
0.11693,0.11692,0.11692,0.11691,0
0.11692,0.11692,0.11691,0.11691,0
0.11692,0.11691,0.11691,0.1169,0
0.11691,0.11691,0.1169,0.1169,0
0.11691,0.1169,0.1169,0.11689,0
0.1169,0.1169,0.11689,0.11688,0
0.1169,0.11689,0.11688,0.11688,0
0.11689,0.11688,0.11688,0.11687,0
0.11688,0.11688,0.11687,0.11686,0
0.11688,0.11687,0.11686,0.11686,0
0.11687,0.11686,0.11686,0.11685,0
0.11686,0.11686,0.11685,0.11684,0
0.11686,0.11685,0.11684,0.11684,0
0.11685,0.11684,0.11684,0.11683,0
0.11684,0.11684,0.11683,0.11683,0
0.11684,0.11683,0.11683,0.11682,0
0.11683,0.11683,0.11682,0.11681,0
0.11683,0.11682,0.11681,0.11681,0
0.11682,0.11681,0.11681,0.1168,0
0.11681,0.11681,0.1168,0.1168,0
0.11681,0.1168,0.1168,0.11679,0
0.1168,0.1168,0.11679,0.11679,0
0.1168,0.11679,0.11679,0.11678,0
0.11679,0.11679,0.11678,0.11678,0
0.11679,0.11678,0.11678,0.11677,0
0.11678,0.11678,0.11677,0.11677,0
0.11678,0.11677,0.11677,0.11677,0
0.11677,0.11677,0.11677,0.11677,0
0.11677,0.11677,0.11677,0.11676,0
0.11677,0.11677,0.11676,0.11676,0
0.11677,0.11676,0.11676,0.11676,0
0.11676,0.11676,0.11676,0.11676,0
0.11676,0.11676,0.11676,0.11676,0
0.11676,0.11676,0.11676,0.11676,0
0.11676,0.11676,0.11676,0.11676,0
0.11676,0.11676,0.11676,0.11676,0
0.11676,0.11676,0.11676,0.11677,0
0.11676,0.11676,0.11677,0.11677,0
0.11676,0.11677,0.11677,0.11677,0
0.11677,0.11677,0.11677,0.11677,0
0.11677,0.11677,0.11677,0.11677,0
0.11677,0.11677,0.11677,0.11677,0
0.11677,0.11677,0.11677,0.11677,0
0.11677,0.11677,0.11677,0.11677,0
0.11677,0.11677,0.11677,0.11677,0
0.11677,0.11677,0.11677,0.11678,0
0.11677,0.11677,0.11678,0.11678,0
0.11677,0.11678,0.11678,0.11678,0
0.11678,0.11678,0.11678,0.11678,0
0.11678,0.11678,0.11678,0.11678,0
0.11678,0.11678,0.11678,0.11679,0
0.11678,0.11678,0.11679,0.11679,0
0.11678,0.11679,0.11679,0.11679,0
0.11679,0.11679,0.11679,0.11679,0
0.11679,0.11679,0.11679,0.1168,0
0.11679,0.11679,0.1168,0.1168,0
0.11679,0.1168,0.1168,0.1168,0
0.1168,0.1168,0.1168,0.1168,0
0.1168,0.1168,0.1168,0.11681,0
0.1168,0.1168,0.11681,0.11681,0
0.1168,0.11681,0.11681,0.11681,0
0.11681,0.11681,0.11681,0.11682,0
0.11681,0.11681,0.11682,0.11682,0
0.11681,0.11682,0.11682,0.11682,0
0.11682,0.11682,0.11682,0.11683,0
0.11682,0.11682,0.11683,0.11683,0
0.11682,0.11683,0.11683,0.11683,0
0.11683,0.11683,0.11683,0.11684,0
0.11683,0.11683,0.11684,0.11684,0
0.11683,0.11684,0.11684,0.11684,0
0.11684,0.11684,0.11684,0.11685,0
0.11684,0.11684,0.11685,0.11685,0
0.11684,0.11685,0.11685,0.11686,0
0.11685,0.11685,0.11686,0.11687,0
0.11685,0.11686,0.11687,0.11688,0
0.11686,0.11687,0.11688,0.1169,0
0.11687,0.11688,0.1169,0.11691,0
0.11688,0.1169,0.11691,0.11693,0
0.1169,0.11691,0.11693,0.11695,0
0.11691,0.11693,0.11695,0.11697,0
0.11693,0.11695,0.11697,0.11699,0
0.11695,0.11697,0.11699,0.11701,0
0.11697,0.11699,0.11701,0.11703,0
0.11699,0.11701,0.11703,0.11706,0
0.11701,0.11703,0.11706,0.11708,0
0.11703,0.11706,0.11708,0.11711,0
0.11706,0.11708,0.11711,0.11713,0
0.11708,0.11711,0.11713,0.11716,0
0.11711,0.11713,0.11716,0.11719,0
0.11713,0.11716,0.11719,0.11721,0
0.11716,0.11719,0.11721,0.11724,0
0.11719,0.11721,0.11724,0.11727,0
0.11721,0.11724,0.11727,0.1173,0
0.11724,0.11727,0.1173,0.11732,0
0.11727,0.1173,0.11732,0.11735,0
0.1173,0.11732,0.11735,0.11737,0
0.11732,0.11735,0.11737,0.1174,0
0.11735,0.11737,0.1174,0.11742,0
0.11737,0.1174,0.11742,0.11744,0
0.1174,0.11742,0.11744,0.11747,0
0.11742,0.11744,0.11747,0.11749,0
0.11744,0.11747,0.11749,0.11751,0
0.11747,0.11749,0.11751,0.11752,0
0.11749,0.11751,0.11752,0.11754,0
0.11751,0.11752,0.11754,0.11755,0
0.11752,0.11754,0.11755,0.11757,0
0.11754,0.11755,0.11757,0.11758,0
0.11755,0.11757,0.11758,0.11759,0
0.11757,0.11758,0.11759,0.11759,0
0.11758,0.11759,0.11759,0.1176,0
0.11759,0.11759,0.1176,0.1176,0
0.11759,0.1176,0.1176,0.1176,0
0.1176,0.1176,0.1176,0.11759,0
0.1176,0.1176,0.11759,0.11759,0
0.1176,0.11759,0.11759,0.11758,0
0.11759,0.11759,0.11758,0.11757,0
0.11759,0.11758,0.11757,0.11756,0
0.11758,0.11757,0.11756,0.11755,0
0.11757,0.11756,0.11755,0.11753,0
0.11756,0.11755,0.11753,0.11752,0
0.11755,0.11753,0.11752,0.1175,0
0.11753,0.11752,0.1175,0.11749,0
0.11752,0.1175,0.11749,0.11747,0
0.1175,0.11749,0.11747,0.11745,0
0.11749,0.11747,0.11745,0.11743,0
0.11747,0.11745,0.11743,0.11741,0
0.11745,0.11743,0.11741,0.11739,0
0.11743,0.11741,0.11739,0.11736,0
0.11741,0.11739,0.11736,0.11734,0
0.11739,0.11736,0.11734,0.11732,0
0.11736,0.11734,0.11732,0.1173,0
0.11734,0.11732,0.1173,0.11728,0
0.11732,0.1173,0.11728,0.11725,0
0.1173,0.11728,0.11725,0.11723,0
0.11728,0.11725,0.11723,0.11721,0
0.11725,0.11723,0.11721,0.11719,0
0.11723,0.11721,0.11719,0.11717,0
0.11721,0.11719,0.11717,0.11715,0
0.11719,0.11717,0.11715,0.11713,0
0.11717,0.11715,0.11713,0.11711,0
0.11715,0.11713,0.11711,0.11709,0
0.11713,0.11711,0.11709,0.11708,0
0.11711,0.11709,0.11708,0.11706,0
0.11709,0.11708,0.11706,0.11705,0
0.11708,0.11706,0.11705,0.11704,0
0.11706,0.11705,0.11704,0.11703,0
0.11705,0.11704,0.11703,0.11702,0
0.11704,0.11703,0.11702,0.11701,0
0.11703,0.11702,0.11701,0.117,0
0.11702,0.11701,0.117,0.117,0
0.11701,0.117,0.117,0.117,0
0.117,0.117,0.117,0.117,0
0.117,0.117,0.117,0.117,0
0.117,0.117,0.117,0.11701,0
0.117,0.117,0.11701,0.11701,0
0.117,0.11701,0.11701,0.11702,0
0.11701,0.11701,0.11702,0.11703,0
0.11701,0.11702,0.11703,0.11704,0
0.11702,0.11703,0.11704,0.11705,0
0.11703,0.11704,0.11705,0.11707,0
0.11704,0.11705,0.11707,0.11708,0
0.11705,0.11707,0.11708,0.1171,0
0.11707,0.11708,0.1171,0.11711,0
0.11708,0.1171,0.11711,0.11713,0
0.1171,0.11711,0.11713,0.11715,0
0.11711,0.11713,0.11715,0.11716,0
0.11713,0.11715,0.11716,0.11718,0
0.11715,0.11716,0.11718,0.1172,0
0.11716,0.11718,0.1172,0.11722,0
0.11718,0.1172,0.11722,0.11724,0
0.1172,0.11722,0.11724,0.11726,0
0.11722,0.11724,0.11726,0.11728,0
0.11724,0.11726,0.11728,0.1173,0
0.11726,0.11728,0.1173,0.11732,0
0.11728,0.1173,0.11732,0.11733,0
0.1173,0.11732,0.11733,0.11735,0
0.11732,0.11733,0.11735,0.11737,0
0.11733,0.11735,0.11737,0.11739,0
0.11735,0.11737,0.11739,0.11741,0
0.11737,0.11739,0.11741,0.11742,0
0.11739,0.11741,0.11742,0.11744,0
0.11741,0.11742,0.11744,0.11745,0
0.11742,0.11744,0.11745,0.11746,0
0.11744,0.11745,0.11746,0.11747,0
0.11745,0.11746,0.11747,0.11749,0
0.11746,0.11747,0.11749,0.11749,0
0.11747,0.11749,0.11749,0.1175,0
0.11749,0.11749,0.1175,0.11751,0
0.11749,0.1175,0.11751,0.11751,0
0.1175,0.11751,0.11751,0.11752,0
0.11751,0.11751,0.11752,0.11752,0
0.11751,0.11752,0.11752,0.11752,0
0.11752,0.11752,0.11752,0.11752,0
0.11752,0.11752,0.11752,0.11751,0
0.11752,0.11752,0.11751,0.11751,0
0.11752,0.11751,0.11751,0.11751,0
0.11751,0.11751,0.11751,0.11751,0
0.11751,0.11751,0.11751,0.11751,0
0.11751,0.11751,0.11751,0.1175,0
0.11751,0.11751,0.1175,0.1175,0
0.11751,0.1175,0.1175,0.11749,0
0.1175,0.1175,0.11749,0.11749,0
0.1175,0.11749,0.11749,0.11749,0
0.11749,0.11749,0.11749,0.11748,0
0.11749,0.11749,0.11748,0.11748,0
0.11749,0.11748,0.11748,0.11747,0
0.11748,0.11748,0.11747,0.11746,0
0.11748,0.11747,0.11746,0.11746,0
0.11747,0.11746,0.11746,0.11745,0
0.11746,0.11746,0.11745,0.11744,0
0.11746,0.11745,0.11744,0.11744,0
0.11745,0.11744,0.11744,0.11743,0
0.11744,0.11744,0.11743,0.11742,0
0.11744,0.11743,0.11742,0.11741,0
0.11743,0.11742,0.11741,0.11741,0
0.11742,0.11741,0.11741,0.1174,0
0.11741,0.11741,0.1174,0.11739,0
0.11741,0.1174,0.11739,0.11738,0
0.1174,0.11739,0.11738,0.11737,0
0.11739,0.11738,0.11737,0.11736,0
0.11738,0.11737,0.11736,0.11735,0
0.11737,0.11736,0.11735,0.11734,0
0.11736,0.11735,0.11734,0.11733,0
0.11735,0.11734,0.11733,0.11732,0
0.11734,0.11733,0.11732,0.11731,0
0.11733,0.11732,0.11731,0.1173,0
0.11732,0.11731,0.1173,0.11729,0
0.11731,0.1173,0.11729,0.11728,0
0.1173,0.11729,0.11728,0.11727,0
0.11729,0.11728,0.11727,0.11726,0
0.11728,0.11727,0.11726,0.11725,0
0.11727,0.11726,0.11725,0.11724,0
0.11726,0.11725,0.11724,0.11723,0
0.11725,0.11724,0.11723,0.11721,0
0.11724,0.11723,0.11721,0.11719,0
0.11723,0.11721,0.11719,0.11717,0
0.11721,0.11719,0.11717,0.11714,0
0.11719,0.11717,0.11714,0.11712,0
0.11717,0.11714,0.11712,0.11709,0
0.11714,0.11712,0.11709,0.11706,0
0.11712,0.11709,0.11706,0.11703,0
0.11709,0.11706,0.11703,0.117,0
0.11706,0.11703,0.117,0.11697,0
0.11703,0.117,0.11697,0.11694,0
0.117,0.11697,0.11694,0.11691,0
0.11697,0.11694,0.11691,0.11687,0
0.11694,0.11691,0.11687,0.11684,0
0.11691,0.11687,0.11684,0.1168,0
0.11687,0.11684,0.1168,0.11677,0
0.11684,0.1168,0.11677,0.11673,0
0.1168,0.11677,0.11673,0.1167,0
0.11677,0.11673,0.1167,0.11666,0
0.11673,0.1167,0.11666,0.11663,0
0.1167,0.11666,0.11663,0.11659,0
0.11666,0.11663,0.11659,0.11656,0
0.11663,0.11659,0.11656,0.11653,0
0.11659,0.11656,0.11653,0.11649,0
0.11656,0.11653,0.11649,0.11646,0
0.11653,0.11649,0.11646,0.11644,0
0.11649,0.11646,0.11644,0.11641,0
0.11646,0.11644,0.11641,0.11638,0
0.11644,0.11641,0.11638,0.11636,0
0.11641,0.11638,0.11636,0.11634,0
0.11638,0.11636,0.11634,0.11632,0
0.11636,0.11634,0.11632,0.1163,0
0.11634,0.11632,0.1163,0.11628,0
0.11632,0.1163,0.11628,0.11627,0
0.1163,0.11628,0.11627,0.11626,0
0.11628,0.11627,0.11626,0.11625,0
0.11627,0.11626,0.11625,0.11625,0
0.11626,0.11625,0.11625,0.11624,0
0.11625,0.11625,0.11624,0.11625,0
0.11625,0.11624,0.11625,0.11625,0
0.11624,0.11625,0.11625,0.11627,0
0.11625,0.11625,0.11627,0.11628,0
0.11625,0.11627,0.11628,0.1163,0
0.11627,0.11628,0.1163,0.11633,0
0.11628,0.1163,0.11633,0.11636,0
0.1163,0.11633,0.11636,0.11639,0
0.11633,0.11636,0.11639,0.11643,0
0.11636,0.11639,0.11643,0.11647,0
0.11639,0.11643,0.11647,0.11651,0
0.11643,0.11647,0.11651,0.11656,0
0.11647,0.11651,0.11656,0.1166,0
0.11651,0.11656,0.1166,0.11665,0
0.11656,0.1166,0.11665,0.11671,0
0.1166,0.11665,0.11671,0.11676,0
0.11665,0.11671,0.11676,0.11682,0
0.11671,0.11676,0.11682,0.11688,0
0.11676,0.11682,0.11688,0.11693,0
0.11682,0.11688,0.11693,0.11699,0
0.11688,0.11693,0.11699,0.11706,0
0.11693,0.11699,0.11706,0.11712,0
0.11699,0.11706,0.11712,0.11718,0
0.11706,0.11712,0.11718,0.11724,0
0.11712,0.11718,0.11724,0.1173,0
0.11718,0.11724,0.1173,0.11736,0
0.11724,0.1173,0.11736,0.11742,0
0.1173,0.11736,0.11742,0.11749,0
0.11736,0.11742,0.11749,0.11754,0
0.11742,0.11749,0.11754,0.1176,0
0.11749,0.11754,0.1176,0.11766,0
0.11754,0.1176,0.11766,0.11772,0
0.1176,0.11766,0.11772,0.11777,0
0.11766,0.11772,0.11777,0.11782,0
0.11772,0.11777,0.11782,0.11787,0
0.11777,0.11782,0.11787,0.11792,0
0.11782,0.11787,0.11792,0.11796,0
0.11787,0.11792,0.11796,0.118,0
0.11792,0.11796,0.118,0.11804,0
0.11796,0.118,0.11804,0.11808,0
0.118,0.11804,0.11808,0.11811,0
0.11804,0.11808,0.11811,0.11814,0
0.11808,0.11811,0.11814,0.11817,0
0.11811,0.11814,0.11817,0.1182,0
0.11814,0.11817,0.1182,0.11824,0
0.11817,0.1182,0.11824,0.11827,0
0.1182,0.11824,0.11827,0.1183,0
0.11824,0.11827,0.1183,0.11833,0
0.11827,0.1183,0.11833,0.11836,0
0.1183,0.11833,0.11836,0.11839,0
0.11833,0.11836,0.11839,0.11842,0
0.11836,0.11839,0.11842,0.11844,0
0.11839,0.11842,0.11844,0.11847,0
0.11842,0.11844,0.11847,0.1185,0
0.11844,0.11847,0.1185,0.11853,0
0.11847,0.1185,0.11853,0.11856,0
0.1185,0.11853,0.11856,0.11858,0
0.11853,0.11856,0.11858,0.11861,0
0.11856,0.11858,0.11861,0.11864,0
0.11858,0.11861,0.11864,0.11866,0
0.11861,0.11864,0.11866,0.11869,0
0.11864,0.11866,0.11869,0.11871,0
0.11866,0.11869,0.11871,0.11874,0
0.11869,0.11871,0.11874,0.11876,0
0.11871,0.11874,0.11876,0.11879,0
0.11874,0.11876,0.11879,0.11881,0
0.11876,0.11879,0.11881,0.11883,0
0.11879,0.11881,0.11883,0.11886,0
0.11881,0.11883,0.11886,0.11888,0
0.11883,0.11886,0.11888,0.1189,0
0.11886,0.11888,0.1189,0.11892,0
0.11888,0.1189,0.11892,0.11895,0
0.1189,0.11892,0.11895,0.11897,0
0.11892,0.11895,0.11897,0.11899,0
0.11895,0.11897,0.11899,0.11901,0
0.11897,0.11899,0.11901,0.11903,0
0.11899,0.11901,0.11903,0.11905,0
0.11901,0.11903,0.11905,0.11907,0
0.11903,0.11905,0.11907,0.11909,0
0.11905,0.11907,0.11909,0.11911,0
0.11907,0.11909,0.11911,0.11913,0
0.11909,0.11911,0.11913,0.11915,0
0.11911,0.11913,0.11915,0.11917,0
0.11913,0.11915,0.11917,0.11918,0
0.11915,0.11917,0.11918,0.1192,0
0.11917,0.11918,0.1192,0.11922,0
0.11918,0.1192,0.11922,0.11924,0
0.1192,0.11922,0.11924,0.11926,0
0.11922,0.11924,0.11926,0.11928,0
0.11924,0.11926,0.11928,0.1193,0
0.11926,0.11928,0.1193,0.11932,0
0.11928,0.1193,0.11932,0.11933,0
0.1193,0.11932,0.11933,0.11935,0
0.11932,0.11933,0.11935,0.11937,0
0.11933,0.11935,0.11937,0.11939,0
0.11935,0.11937,0.11939,0.1194,0
0.11937,0.11939,0.1194,0.11942,0
0.11939,0.1194,0.11942,0.11944,0
0.1194,0.11942,0.11944,0.11945,0
0.11942,0.11944,0.11945,0.11947,0
0.11944,0.11945,0.11947,0.11949,0
0.11945,0.11947,0.11949,0.1195,0
0.11947,0.11949,0.1195,0.11952,0
0.11949,0.1195,0.11952,0.11953,0
0.1195,0.11952,0.11953,0.11955,0
0.11952,0.11953,0.11955,0.11956,0
0.11953,0.11955,0.11956,0.11958,0
0.11955,0.11956,0.11958,0.11959,0
0.11956,0.11958,0.11959,0.1196,0
0.11958,0.11959,0.1196,0.11961,0
0.11959,0.1196,0.11961,0.11963,0
0.1196,0.11961,0.11963,0.11964,0
0.11961,0.11963,0.11964,0.11965,0
0.11963,0.11964,0.11965,0.11966,0
0.11964,0.11965,0.11966,0.11967,0
0.11965,0.11966,0.11967,0.11968,0
0.11966,0.11967,0.11968,0.11969,0
0.11967,0.11968,0.11969,0.1197,0
0.11968,0.11969,0.1197,0.1197,0
0.11969,0.1197,0.1197,0.11971,0
0.1197,0.1197,0.11971,0.11972,0
0.1197,0.11971,0.11972,0.11972,0
0.11971,0.11972,0.11972,0.11973,0
0.11972,0.11972,0.11973,0.11974,0
0.11972,0.11973,0.11974,0.11974,0
0.11973,0.11974,0.11974,0.11975,0
0.11974,0.11974,0.11975,0.11975,0
0.11974,0.11975,0.11975,0.11976,0
0.11975,0.11975,0.11976,0.11976,0
0.11975,0.11976,0.11976,0.11976,0
0.11976,0.11976,0.11976,0.11977,0
0.11976,0.11976,0.11977,0.11977,0
0.11976,0.11977,0.11977,0.11978,0
0.11977,0.11977,0.11978,0.11978,0
0.11977,0.11978,0.11978,0.11978,0
0.11978,0.11978,0.11978,0.11979,0
0.11978,0.11978,0.11979,0.11979,0
0.11978,0.11979,0.11979,0.11979,0
0.11979,0.11979,0.11979,0.1198,0
0.11979,0.11979,0.1198,0.1198,0
0.11979,0.1198,0.1198,0.1198,0
0.1198,0.1198,0.1198,0.11981,0
0.1198,0.1198,0.11981,0.11981,0
0.1198,0.11981,0.11981,0.11981,0
0.11981,0.11981,0.11981,0.11982,0
0.11981,0.11981,0.11982,0.11982,0
0.11981,0.11982,0.11982,0.11982,0
0.11982,0.11982,0.11982,0.11983,0
0.11982,0.11982,0.11983,0.11983,0
0.11982,0.11983,0.11983,0.11983,0
0.11983,0.11983,0.11983,0.11984,0
0.11983,0.11983,0.11984,0.11984,0
0.11983,0.11984,0.11984,0.11985,0
0.11984,0.11984,0.11985,0.11985,0
0.11984,0.11985,0.11985,0.11986,0
0.11985,0.11985,0.11986,0.11986,0
0.11985,0.11986,0.11986,0.11987,0
0.11986,0.11986,0.11987,0.11988,0
0.11986,0.11987,0.11988,0.11988,0
0.11987,0.11988,0.11988,0.11989,0
0.11988,0.11988,0.11989,0.1199,0
0.11988,0.11989,0.1199,0.11991,0
0.11989,0.1199,0.11991,0.11992,0
0.1199,0.11991,0.11992,0.11994,0
0.11991,0.11992,0.11994,0.11996,0
0.11992,0.11994,0.11996,0.11998,0
0.11994,0.11996,0.11998,0.12,0
0.11996,0.11998,0.12,0.12002,0
0.11998,0.12,0.12002,0.12004,0
0.12,0.12002,0.12004,0.12007,0
0.12002,0.12004,0.12007,0.1201,0
0.12004,0.12007,0.1201,0.12012,0
0.12007,0.1201,0.12012,0.12015,0
0.1201,0.12012,0.12015,0.12018,0
0.12012,0.12015,0.12018,0.12021,0
0.12015,0.12018,0.12021,0.12024,0
0.12018,0.12021,0.12024,0.12027,0
0.12021,0.12024,0.12027,0.1203,0
0.12024,0.12027,0.1203,0.12033,0
0.12027,0.1203,0.12033,0.12036,0
0.1203,0.12033,0.12036,0.12039,0
0.12033,0.12036,0.12039,0.12042,0
0.12036,0.12039,0.12042,0.12045,0
