0.14557,0.14558,0.14558,0.14559,0
0.14558,0.14558,0.14559,0.1456,0
0.14558,0.14559,0.1456,0.14561,0
0.14559,0.1456,0.14561,0.14562,0
0.1456,0.14561,0.14562,0.14563,0
0.14561,0.14562,0.14563,0.14564,0
0.14562,0.14563,0.14564,0.14565,0
0.14563,0.14564,0.14565,0.14567,0
0.14564,0.14565,0.14567,0.14568,0
0.14565,0.14567,0.14568,0.1457,0
0.14567,0.14568,0.1457,0.14572,0
0.14568,0.1457,0.14572,0.14575,0
0.1457,0.14572,0.14575,0.14577,0
0.14572,0.14575,0.14577,0.1458,0
0.14575,0.14577,0.1458,0.14582,0
0.14577,0.1458,0.14582,0.14585,0
0.1458,0.14582,0.14585,0.14588,0
0.14582,0.14585,0.14588,0.14592,0
0.14585,0.14588,0.14592,0.14595,0
0.14588,0.14592,0.14595,0.14598,0
0.14592,0.14595,0.14598,0.14602,0
0.14595,0.14598,0.14602,0.14605,0
0.14598,0.14602,0.14605,0.14609,0
0.14602,0.14605,0.14609,0.14613,0
0.14605,0.14609,0.14613,0.14616,0
0.14609,0.14613,0.14616,0.1462,0
0.14613,0.14616,0.1462,0.14624,0
0.14616,0.1462,0.14624,0.14628,0
0.1462,0.14624,0.14628,0.14632,0
0.14624,0.14628,0.14632,0.14636,0
0.14628,0.14632,0.14636,0.14639,0
0.14632,0.14636,0.14639,0.14643,0
0.14636,0.14639,0.14643,0.14647,0
0.14639,0.14643,0.14647,0.14651,0
0.14643,0.14647,0.14651,0.14654,0
0.14647,0.14651,0.14654,0.14658,0
0.14651,0.14654,0.14658,0.14661,0
0.14654,0.14658,0.14661,0.14665,0
0.14658,0.14661,0.14665,0.14668,0
0.14661,0.14665,0.14668,0.14671,0
0.14665,0.14668,0.14671,0.14674,0
0.14668,0.14671,0.14674,0.14677,0
0.14671,0.14674,0.14677,0.14679,0
0.14674,0.14677,0.14679,0.14682,0
0.14677,0.14679,0.14682,0.14684,0
0.14679,0.14682,0.14684,0.14687,0
0.14682,0.14684,0.14687,0.14689,0
0.14684,0.14687,0.14689,0.14691,0
0.14687,0.14689,0.14691,0.14693,0
0.14689,0.14691,0.14693,0.14695,0
0.14691,0.14693,0.14695,0.14696,0
0.14693,0.14695,0.14696,0.14698,0
0.14695,0.14696,0.14698,0.147,0
0.14696,0.14698,0.147,0.14701,0
0.14698,0.147,0.14701,0.14703,0
0.147,0.14701,0.14703,0.14705,0
0.14701,0.14703,0.14705,0.14706,0
0.14703,0.14705,0.14706,0.14708,0
0.14705,0.14706,0.14708,0.14709,0
0.14706,0.14708,0.14709,0.14711,0
0.14708,0.14709,0.14711,0.14712,0
0.14709,0.14711,0.14712,0.14713,0
0.14711,0.14712,0.14713,0.14715,0
0.14712,0.14713,0.14715,0.14716,0
0.14713,0.14715,0.14716,0.14717,0
0.14715,0.14716,0.14717,0.14719,0
0.14716,0.14717,0.14719,0.1472,0
0.14717,0.14719,0.1472,0.14722,0
0.14719,0.1472,0.14722,0.14723,0
0.1472,0.14722,0.14723,0.14724,0
0.14722,0.14723,0.14724,0.14726,0
0.14723,0.14724,0.14726,0.14727,0
0.14724,0.14726,0.14727,0.14729,0
0.14726,0.14727,0.14729,0.1473,0
0.14727,0.14729,0.1473,0.14732,0
0.14729,0.1473,0.14732,0.14734,0
0.1473,0.14732,0.14734,0.14735,0
0.14732,0.14734,0.14735,0.14737,0
0.14734,0.14735,0.14737,0.14739,0
0.14735,0.14737,0.14739,0.14741,0
0.14737,0.14739,0.14741,0.14743,0
0.14739,0.14741,0.14743,0.14745,0
0.14741,0.14743,0.14745,0.14747,0
0.14743,0.14745,0.14747,0.14749,0
0.14745,0.14747,0.14749,0.14751,0
0.14747,0.14749,0.14751,0.14754,0
0.14749,0.14751,0.14754,0.14757,0
0.14751,0.14754,0.14757,0.1476,0
0.14754,0.14757,0.1476,0.14763,0
0.14757,0.1476,0.14763,0.14767,0
0.1476,0.14763,0.14767,0.14771,0
0.14763,0.14767,0.14771,0.14775,0
0.14767,0.14771,0.14775,0.14779,0
0.14771,0.14775,0.14779,0.14783,0
0.14775,0.14779,0.14783,0.14788,0
0.14779,0.14783,0.14788,0.14793,0
0.14783,0.14788,0.14793,0.14798,0
0.14788,0.14793,0.14798,0.14803,0
0.14793,0.14798,0.14803,0.14808,0
0.14798,0.14803,0.14808,0.14813,0
0.14803,0.14808,0.14813,0.14818,0
0.14808,0.14813,0.14818,0.14824,0
0.14813,0.14818,0.14824,0.14829,0
0.14818,0.14824,0.14829,0.14834,0
0.14824,0.14829,0.14834,0.14839,0
0.14829,0.14834,0.14839,0.14845,0
0.14834,0.14839,0.14845,0.1485,0
0.14839,0.14845,0.1485,0.14855,0
0.14845,0.1485,0.14855,0.1486,0
0.1485,0.14855,0.1486,0.14865,0
0.14855,0.1486,0.14865,0.14869,0
0.1486,0.14865,0.14869,0.14874,0
0.14865,0.14869,0.14874,0.14878,0
0.14869,0.14874,0.14878,0.14882,0
0.14874,0.14878,0.14882,0.14886,0
0.14878,0.14882,0.14886,0.1489,0
0.14882,0.14886,0.1489,0.14893,0
0.14886,0.1489,0.14893,0.14896,0
0.1489,0.14893,0.14896,0.14899,0
0.14893,0.14896,0.14899,0.14901,0
0.14896,0.14899,0.14901,0.14903,0
0.14899,0.14901,0.14903,0.14905,0
0.14901,0.14903,0.14905,0.14906,0
0.14903,0.14905,0.14906,0.14907,0
0.14905,0.14906,0.14907,0.14908,0
0.14906,0.14907,0.14908,0.14908,0
0.14907,0.14908,0.14908,0.14908,0
0.14908,0.14908,0.14908,0.14908,0
0.14908,0.14908,0.14908,0.14908,0
0.14908,0.14908,0.14908,0.14908,0
0.14908,0.14908,0.14908,0.14908,0
0.14908,0.14908,0.14908,0.14908,0
0.14908,0.14908,0.14908,0.14908,0
0.14908,0.14908,0.14908,0.14908,0
0.14908,0.14908,0.14908,0.14907,0
0.14908,0.14908,0.14907,0.14907,0
0.14908,0.14907,0.14907,0.14907,0
0.14907,0.14907,0.14907,0.14906,0
0.14907,0.14907,0.14906,0.14906,0
0.14907,0.14906,0.14906,0.14905,0
0.14906,0.14906,0.14905,0.14905,0
0.14906,0.14905,0.14905,0.14905,0
0.14905,0.14905,0.14905,0.14904,0
0.14905,0.14905,0.14904,0.14904,0
0.14905,0.14904,0.14904,0.14903,0
0.14904,0.14904,0.14903,0.14903,0
0.14904,0.14903,0.14903,0.14902,0
0.14903,0.14903,0.14902,0.14902,0
0.14903,0.14902,0.14902,0.14902,0
0.14902,0.14902,0.14902,0.14901,0
0.14902,0.14902,0.14901,0.14901,0
0.14902,0.14901,0.14901,0.149,0
0.14901,0.14901,0.149,0.149,0
0.14901,0.149,0.149,0.149,0
0.149,0.149,0.149,0.14899,0
0.149,0.149,0.14899,0.14899,0
0.149,0.14899,0.14899,0.14899,0
0.14899,0.14899,0.14899,0.14898,0
0.14899,0.14899,0.14898,0.14898,0
0.14899,0.14898,0.14898,0.14898,0
0.14898,0.14898,0.14898,0.14898,0
0.14898,0.14898,0.14898,0.14898,0
0.14898,0.14898,0.14898,0.14897,0
0.14898,0.14898,0.14897,0.14897,0
0.14898,0.14897,0.14897,0.14898,0
0.14897,0.14897,0.14898,0.14898,0
0.14897,0.14898,0.14898,0.14898,0
0.14898,0.14898,0.14898,0.14899,0
0.14898,0.14898,0.14899,0.149,0
0.14898,0.14899,0.149,0.14901,0
0.14899,0.149,0.14901,0.14902,0
0.149,0.14901,0.14902,0.14903,0
0.14901,0.14902,0.14903,0.14905,0
0.14902,0.14903,0.14905,0.14907,0
0.14903,0.14905,0.14907,0.14909,0
0.14905,0.14907,0.14909,0.14911,0
0.14907,0.14909,0.14911,0.14913,0
0.14909,0.14911,0.14913,0.14915,0
0.14911,0.14913,0.14915,0.14918,0
0.14913,0.14915,0.14918,0.14921,0
0.14915,0.14918,0.14921,0.14923,0
0.14918,0.14921,0.14923,0.14926,0
0.14921,0.14923,0.14926,0.14929,0
0.14923,0.14926,0.14929,0.14931,0
0.14926,0.14929,0.14931,0.14934,0
0.14929,0.14931,0.14934,0.14937,0
0.14931,0.14934,0.14937,0.1494,0
0.14934,0.14937,0.1494,0.14943,0
0.14937,0.1494,0.14943,0.14945,0
0.1494,0.14943,0.14945,0.14948,0
0.14943,0.14945,0.14948,0.14951,0
0.14945,0.14948,0.14951,0.14953,0
0.14948,0.14951,0.14953,0.14956,0
0.14951,0.14953,0.14956,0.14958,0
0.14953,0.14956,0.14958,0.1496,0
0.14956,0.14958,0.1496,0.14963,0
0.14958,0.1496,0.14963,0.14965,0
0.1496,0.14963,0.14965,0.14966,0
0.14963,0.14965,0.14966,0.14968,0
0.14965,0.14966,0.14968,0.14969,0
0.14966,0.14968,0.14969,0.14971,0
0.14968,0.14969,0.14971,0.14972,0
0.14969,0.14971,0.14972,0.14972,0
0.14971,0.14972,0.14972,0.14973,0
0.14972,0.14972,0.14973,0.14973,0
0.14972,0.14973,0.14973,0.14973,0
0.14973,0.14973,0.14973,0.14972,0
0.14973,0.14973,0.14972,0.14971,0
0.14973,0.14972,0.14971,0.1497,0
0.14972,0.14971,0.1497,0.14969,0
0.14971,0.1497,0.14969,0.14967,0
0.1497,0.14969,0.14967,0.14965,0
0.14969,0.14967,0.14965,0.14963,0
0.14967,0.14965,0.14963,0.1496,0
0.14965,0.14963,0.1496,0.14957,0
0.14963,0.1496,0.14957,0.14954,0
0.1496,0.14957,0.14954,0.14951,0
0.14957,0.14954,0.14951,0.14947,0
0.14954,0.14951,0.14947,0.14944,0
0.14951,0.14947,0.14944,0.1494,0
0.14947,0.14944,0.1494,0.14936,0
0.14944,0.1494,0.14936,0.14932,0
0.1494,0.14936,0.14932,0.14928,0
0.14936,0.14932,0.14928,0.14924,0
0.14932,0.14928,0.14924,0.1492,0
0.14928,0.14924,0.1492,0.14916,0
0.14924,0.1492,0.14916,0.14912,0
0.1492,0.14916,0.14912,0.14908,0
0.14916,0.14912,0.14908,0.14904,0
0.14912,0.14908,0.14904,0.149,0
0.14908,0.14904,0.149,0.14896,0
0.14904,0.149,0.14896,0.14892,0
0.149,0.14896,0.14892,0.14889,0
0.14896,0.14892,0.14889,0.14885,0
0.14892,0.14889,0.14885,0.14882,0
0.14889,0.14885,0.14882,0.14879,0
0.14885,0.14882,0.14879,0.14876,0
0.14882,0.14879,0.14876,0.14874,0
0.14879,0.14876,0.14874,0.14871,0
0.14876,0.14874,0.14871,0.14869,0
0.14874,0.14871,0.14869,0.14867,0
0.14871,0.14869,0.14867,0.14866,0
0.14869,0.14867,0.14866,0.14865,0
0.14867,0.14866,0.14865,0.14864,0
0.14866,0.14865,0.14864,0.14864,0
0.14865,0.14864,0.14864,0.14865,0
0.14864,0.14864,0.14865,0.14866,0
0.14864,0.14865,0.14866,0.14868,0
0.14865,0.14866,0.14868,0.14871,0
0.14866,0.14868,0.14871,0.14875,0
0.14868,0.14871,0.14875,0.1488,0
0.14871,0.14875,0.1488,0.14885,0
0.14875,0.1488,0.14885,0.14891,0
0.1488,0.14885,0.14891,0.14897,0
0.14885,0.14891,0.14897,0.14904,0
0.14891,0.14897,0.14904,0.14912,0
0.14897,0.14904,0.14912,0.1492,0
0.14904,0.14912,0.1492,0.14929,0
0.14912,0.1492,0.14929,0.14938,0
0.1492,0.14929,0.14938,0.14947,0
0.14929,0.14938,0.14947,0.14957,0
0.14938,0.14947,0.14957,0.14966,0
0.14947,0.14957,0.14966,0.14976,0
0.14957,0.14966,0.14976,0.14986,0
0.14966,0.14976,0.14986,0.14997,0
0.14976,0.14986,0.14997,0.15007,0
0.14986,0.14997,0.15007,0.15017,0
0.14997,0.15007,0.15017,0.15027,0
0.15007,0.15017,0.15027,0.15037,0
0.15017,0.15027,0.15037,0.15047,0
0.15027,0.15037,0.15047,0.15057,0
0.15037,0.15047,0.15057,0.15066,0
0.15047,0.15057,0.15066,0.15075,0
0.15057,0.15066,0.15075,0.15084,0
0.15066,0.15075,0.15084,0.15092,0
0.15075,0.15084,0.15092,0.15099,0
0.15084,0.15092,0.15099,0.15106,0
0.15092,0.15099,0.15106,0.15113,0
0.15099,0.15106,0.15113,0.15119,0
0.15106,0.15113,0.15119,0.15124,0
0.15113,0.15119,0.15124,0.15128,0
0.15119,0.15124,0.15128,0.15132,0
0.15124,0.15128,0.15132,0.15134,0
0.15128,0.15132,0.15134,0.15136,0
0.15132,0.15134,0.15136,0.15138,0
0.15134,0.15136,0.15138,0.15138,0
0.15136,0.15138,0.15138,0.15139,0
0.15138,0.15138,0.15139,0.15139,0
0.15138,0.15139,0.15139,0.15138,0
0.15139,0.15139,0.15138,0.15138,0
0.15139,0.15138,0.15138,0.15137,0
0.15138,0.15138,0.15137,0.15136,0
0.15138,0.15137,0.15136,0.15135,0
0.15137,0.15136,0.15135,0.15134,0
0.15136,0.15135,0.15134,0.15133,0
0.15135,0.15134,0.15133,0.15131,0
0.15134,0.15133,0.15131,0.1513,0
0.15133,0.15131,0.1513,0.15128,0
0.15131,0.1513,0.15128,0.15127,0
0.1513,0.15128,0.15127,0.15125,0
0.15128,0.15127,0.15125,0.15123,0
0.15127,0.15125,0.15123,0.15121,0
0.15125,0.15123,0.15121,0.15119,0
0.15123,0.15121,0.15119,0.15117,0
0.15121,0.15119,0.15117,0.15115,0
0.15119,0.15117,0.15115,0.15114,0
0.15117,0.15115,0.15114,0.15112,0
0.15115,0.15114,0.15112,0.1511,0
0.15114,0.15112,0.1511,0.15108,0
0.15112,0.1511,0.15108,0.15106,0
0.1511,0.15108,0.15106,0.15104,0
0.15108,0.15106,0.15104,0.15102,0
0.15106,0.15104,0.15102,0.15101,0
0.15104,0.15102,0.15101,0.15099,0
0.15102,0.15101,0.15099,0.15098,0
0.15101,0.15099,0.15098,0.15096,0
0.15099,0.15098,0.15096,0.15095,0
0.15098,0.15096,0.15095,0.15094,0
0.15096,0.15095,0.15094,0.15092,0
0.15095,0.15094,0.15092,0.15091,0
0.15094,0.15092,0.15091,0.15091,0
0.15092,0.15091,0.15091,0.1509,0
0.15091,0.15091,0.1509,0.15089,0
0.15091,0.1509,0.15089,0.15089,0
0.1509,0.15089,0.15089,0.15089,0
0.15089,0.15089,0.15089,0.15089,0
0.15089,0.15089,0.15089,0.1509,0
0.15089,0.15089,0.1509,0.1509,0
0.15089,0.1509,0.1509,0.15091,0
0.1509,0.1509,0.15091,0.15093,0
0.1509,0.15091,0.15093,0.15094,0
0.15091,0.15093,0.15094,0.15096,0
0.15093,0.15094,0.15096,0.15098,0
0.15094,0.15096,0.15098,0.151,0
0.15096,0.15098,0.151,0.15103,0
0.15098,0.151,0.15103,0.15105,0
0.151,0.15103,0.15105,0.15108,0
0.15103,0.15105,0.15108,0.15111,0
0.15105,0.15108,0.15111,0.15114,0
0.15108,0.15111,0.15114,0.15117,0
0.15111,0.15114,0.15117,0.15121,0
0.15114,0.15117,0.15121,0.15124,0
0.15117,0.15121,0.15124,0.15128,0
0.15121,0.15124,0.15128,0.15131,0
0.15124,0.15128,0.15131,0.15135,0
0.15128,0.15131,0.15135,0.15138,0
0.15131,0.15135,0.15138,0.15142,0
0.15135,0.15138,0.15142,0.15145,0
0.15138,0.15142,0.15145,0.15149,0
0.15142,0.15145,0.15149,0.15152,0
0.15145,0.15149,0.15152,0.15155,0
0.15149,0.15152,0.15155,0.15158,0
0.15152,0.15155,0.15158,0.15161,0
0.15155,0.15158,0.15161,0.15164,0
0.15158,0.15161,0.15164,0.15167,0
0.15161,0.15164,0.15167,0.1517,0
0.15164,0.15167,0.1517,0.15172,0
0.15167,0.1517,0.15172,0.15175,0
0.1517,0.15172,0.15175,0.15177,0
0.15172,0.15175,0.15177,0.15178,0
0.15175,0.15177,0.15178,0.1518,0
0.15177,0.15178,0.1518,0.15181,0
0.15178,0.1518,0.15181,0.15182,0
0.1518,0.15181,0.15182,0.15183,0
0.15181,0.15182,0.15183,0.15183,0
0.15182,0.15183,0.15183,0.15183,0
0.15183,0.15183,0.15183,0.15183,0
0.15183,0.15183,0.15183,0.15182,0
0.15183,0.15183,0.15182,0.15181,0
0.15183,0.15182,0.15181,0.1518,0
0.15182,0.15181,0.1518,0.15179,0
0.15181,0.1518,0.15179,0.15178,0
0.1518,0.15179,0.15178,0.15176,0
0.15179,0.15178,0.15176,0.15174,0
0.15178,0.15176,0.15174,0.15172,0
0.15176,0.15174,0.15172,0.1517,0
0.15174,0.15172,0.1517,0.15167,0
0.15172,0.1517,0.15167,0.15165,0
0.1517,0.15167,0.15165,0.15162,0
0.15167,0.15165,0.15162,0.15159,0
0.15165,0.15162,0.15159,0.15157,0
0.15162,0.15159,0.15157,0.15154,0
0.15159,0.15157,0.15154,0.15151,0
0.15157,0.15154,0.15151,0.15148,0
0.15154,0.15151,0.15148,0.15145,0
0.15151,0.15148,0.15145,0.15142,0
0.15148,0.15145,0.15142,0.15139,0
0.15145,0.15142,0.15139,0.15136,0
0.15142,0.15139,0.15136,0.15133,0
0.15139,0.15136,0.15133,0.1513,0
0.15136,0.15133,0.1513,0.15127,0
0.15133,0.1513,0.15127,0.15125,0
0.1513,0.15127,0.15125,0.15122,0
0.15127,0.15125,0.15122,0.1512,0
0.15125,0.15122,0.1512,0.15117,0
0.15122,0.1512,0.15117,0.15115,0
0.1512,0.15117,0.15115,0.15113,0
0.15117,0.15115,0.15113,0.15111,0
0.15115,0.15113,0.15111,0.15109,0
0.15113,0.15111,0.15109,0.15108,0
0.15111,0.15109,0.15108,0.15106,0
0.15109,0.15108,0.15106,0.15105,0
0.15108,0.15106,0.15105,0.15105,0
0.15106,0.15105,0.15105,0.15104,0
0.15105,0.15105,0.15104,0.15104,0
0.15105,0.15104,0.15104,0.15104,0
0.15104,0.15104,0.15104,0.15105,0
0.15104,0.15104,0.15105,0.15105,0
0.15104,0.15105,0.15105,0.15107,0
0.15105,0.15105,0.15107,0.15108,0
0.15105,0.15107,0.15108,0.1511,0
0.15107,0.15108,0.1511,0.15112,0
0.15108,0.1511,0.15112,0.15115,0
0.1511,0.15112,0.15115,0.15117,0
0.15112,0.15115,0.15117,0.1512,0
0.15115,0.15117,0.1512,0.15123,0
0.15117,0.1512,0.15123,0.15127,0
0.1512,0.15123,0.15127,0.1513,0
0.15123,0.15127,0.1513,0.15134,0
0.15127,0.1513,0.15134,0.15138,0
0.1513,0.15134,0.15138,0.15142,0
0.15134,0.15138,0.15142,0.15146,0
0.15138,0.15142,0.15146,0.1515,0
0.15142,0.15146,0.1515,0.15155,0
0.15146,0.1515,0.15155,0.15159,0
0.1515,0.15155,0.15159,0.15163,0
0.15155,0.15159,0.15163,0.15167,0
0.15159,0.15163,0.15167,0.15172,0
0.15163,0.15167,0.15172,0.15176,0
0.15167,0.15172,0.15176,0.1518,0
0.15172,0.15176,0.1518,0.15184,0
0.15176,0.1518,0.15184,0.15188,0
0.1518,0.15184,0.15188,0.15192,0
0.15184,0.15188,0.15192,0.15195,0
0.15188,0.15192,0.15195,0.15199,0
0.15192,0.15195,0.15199,0.15202,0
0.15195,0.15199,0.15202,0.15205,0
0.15199,0.15202,0.15205,0.15208,0
0.15202,0.15205,0.15208,0.1521,0
0.15205,0.15208,0.1521,0.15212,0
0.15208,0.1521,0.15212,0.15214,0
0.1521,0.15212,0.15214,0.15215,0
0.15212,0.15214,0.15215,0.15217,0
0.15214,0.15215,0.15217,0.15217,0
0.15215,0.15217,0.15217,0.15218,0
0.15217,0.15217,0.15218,0.15218,0
0.15217,0.15218,0.15218,0.15218,0
0.15218,0.15218,0.15218,0.15217,0
0.15218,0.15218,0.15217,0.15217,0
0.15218,0.15217,0.15217,0.15216,0
0.15217,0.15217,0.15216,0.15215,0
0.15217,0.15216,0.15215,0.15214,0
0.15216,0.15215,0.15214,0.15212,0
0.15215,0.15214,0.15212,0.15211,0
0.15214,0.15212,0.15211,0.15209,0
0.15212,0.15211,0.15209,0.15207,0
0.15211,0.15209,0.15207,0.15205,0
0.15209,0.15207,0.15205,0.15203,0
0.15207,0.15205,0.15203,0.15201,0
0.15205,0.15203,0.15201,0.15198,0
0.15203,0.15201,0.15198,0.15196,0
0.15201,0.15198,0.15196,0.15193,0
0.15198,0.15196,0.15193,0.15191,0
0.15196,0.15193,0.15191,0.15188,0
0.15193,0.15191,0.15188,0.15185,0
0.15191,0.15188,0.15185,0.15183,0
0.15188,0.15185,0.15183,0.1518,0
0.15185,0.15183,0.1518,0.15177,0
0.15183,0.1518,0.15177,0.15175,0
0.1518,0.15177,0.15175,0.15172,0
0.15177,0.15175,0.15172,0.15169,0
0.15175,0.15172,0.15169,0.15166,0
0.15172,0.15169,0.15166,0.15164,0
0.15169,0.15166,0.15164,0.15161,0
0.15166,0.15164,0.15161,0.15159,0
0.15164,0.15161,0.15159,0.15156,0
0.15161,0.15159,0.15156,0.15154,0
0.15159,0.15156,0.15154,0.15152,0
0.15156,0.15154,0.15152,0.1515,0
0.15154,0.15152,0.1515,0.15148,0
0.15152,0.1515,0.15148,0.15146,0
0.1515,0.15148,0.15146,0.15144,0
0.15148,0.15146,0.15144,0.15142,0
0.15146,0.15144,0.15142,0.15141,0
0.15144,0.15142,0.15141,0.1514,0
0.15142,0.15141,0.1514,0.15138,0
0.15141,0.1514,0.15138,0.15137,0
0.1514,0.15138,0.15137,0.15136,0
0.15138,0.15137,0.15136,0.15135,0
0.15137,0.15136,0.15135,0.15134,0
0.15136,0.15135,0.15134,0.15133,0
0.15135,0.15134,0.15133,0.15131,0
0.15134,0.15133,0.15131,0.1513,0
0.15133,0.15131,0.1513,0.15129,0
0.15131,0.1513,0.15129,0.15128,0
0.1513,0.15129,0.15128,0.15127,0
0.15129,0.15128,0.15127,0.15126,0
0.15128,0.15127,0.15126,0.15125,0
0.15127,0.15126,0.15125,0.15124,0
0.15126,0.15125,0.15124,0.15123,0
0.15125,0.15124,0.15123,0.15122,0
0.15124,0.15123,0.15122,0.15121,0
0.15123,0.15122,0.15121,0.1512,0
0.15122,0.15121,0.1512,0.1512,0
0.15121,0.1512,0.1512,0.15119,0
0.1512,0.1512,0.15119,0.15118,0
0.1512,0.15119,0.15118,0.15117,0
0.15119,0.15118,0.15117,0.15116,0
0.15118,0.15117,0.15116,0.15116,0
0.15117,0.15116,0.15116,0.15115,0
0.15116,0.15116,0.15115,0.15114,0
0.15116,0.15115,0.15114,0.15114,0
0.15115,0.15114,0.15114,0.15113,0
0.15114,0.15114,0.15113,0.15112,0
0.15114,0.15113,0.15112,0.15112,0
0.15113,0.15112,0.15112,0.15111,0
0.15112,0.15112,0.15111,0.15111,0
0.15112,0.15111,0.15111,0.1511,0
0.15111,0.15111,0.1511,0.1511,0
0.15111,0.1511,0.1511,0.1511,0
0.1511,0.1511,0.1511,0.1511,0
0.1511,0.1511,0.1511,0.15109,0
0.1511,0.1511,0.15109,0.15109,0
0.1511,0.15109,0.15109,0.15109,0
0.15109,0.15109,0.15109,0.15109,0
0.15109,0.15109,0.15109,0.15109,0
0.15109,0.15109,0.15109,0.15109,0
0.15109,0.15109,0.15109,0.1511,0
0.15109,0.15109,0.1511,0.1511,0
0.15109,0.1511,0.1511,0.15111,0
0.1511,0.1511,0.15111,0.15111,0
0.1511,0.15111,0.15111,0.15112,0
0.15111,0.15111,0.15112,0.15113,0
0.15111,0.15112,0.15113,0.15114,0
0.15112,0.15113,0.15114,0.15115,0
0.15113,0.15114,0.15115,0.15116,0
0.15114,0.15115,0.15116,0.15117,0
0.15115,0.15116,0.15117,0.15118,0
0.15116,0.15117,0.15118,0.1512,0
0.15117,0.15118,0.1512,0.15121,0
0.15118,0.1512,0.15121,0.15123,0
0.1512,0.15121,0.15123,0.15125,0
0.15121,0.15123,0.15125,0.15126,0
0.15123,0.15125,0.15126,0.15128,0
0.15125,0.15126,0.15128,0.1513,0
0.15126,0.15128,0.1513,0.15132,0
0.15128,0.1513,0.15132,0.15134,0
0.1513,0.15132,0.15134,0.15136,0
0.15132,0.15134,0.15136,0.15138,0
0.15134,0.15136,0.15138,0.1514,0
0.15136,0.15138,0.1514,0.15143,0
0.15138,0.1514,0.15143,0.15145,0
0.1514,0.15143,0.15145,0.15147,0
0.15143,0.15145,0.15147,0.15149,0
0.15145,0.15147,0.15149,0.15152,0
0.15147,0.15149,0.15152,0.15154,0
0.15149,0.15152,0.15154,0.15156,0
0.15152,0.15154,0.15156,0.15159,0
0.15154,0.15156,0.15159,0.15161,0
0.15156,0.15159,0.15161,0.15164,0
0.15159,0.15161,0.15164,0.15166,0
0.15161,0.15164,0.15166,0.15169,0
0.15164,0.15166,0.15169,0.15171,0
0.15166,0.15169,0.15171,0.15173,0
0.15169,0.15171,0.15173,0.15176,0
0.15171,0.15173,0.15176,0.15179,0
0.15173,0.15176,0.15179,0.15182,0
0.15176,0.15179,0.15182,0.15185,0
0.15179,0.15182,0.15185,0.15189,0
0.15182,0.15185,0.15189,0.15193,0
0.15185,0.15189,0.15193,0.15197,0
0.15189,0.15193,0.15197,0.15201,0
0.15193,0.15197,0.15201,0.15206,0
0.15197,0.15201,0.15206,0.1521,0
0.15201,0.15206,0.1521,0.15215,0
0.15206,0.1521,0.15215,0.1522,0
0.1521,0.15215,0.1522,0.15226,0
0.15215,0.1522,0.15226,0.15231,0
0.1522,0.15226,0.15231,0.15236,0
0.15226,0.15231,0.15236,0.15242,0
0.15231,0.15236,0.15242,0.15248,0
0.15236,0.15242,0.15248,0.15253,0
0.15242,0.15248,0.15253,0.15259,0
0.15248,0.15253,0.15259,0.15265,0
0.15253,0.15259,0.15265,0.1527,0
0.15259,0.15265,0.1527,0.15276,0
0.15265,0.1527,0.15276,0.15281,0
0.1527,0.15276,0.15281,0.15287,0
0.15276,0.15281,0.15287,0.15292,0
0.15281,0.15287,0.15292,0.15297,0
0.15287,0.15292,0.15297,0.15302,0
0.15292,0.15297,0.15302,0.15307,0
0.15297,0.15302,0.15307,0.15312,0
0.15302,0.15307,0.15312,0.15316,0
0.15307,0.15312,0.15316,0.1532,0
0.15312,0.15316,0.1532,0.15324,0
0.15316,0.1532,0.15324,0.15328,0
0.1532,0.15324,0.15328,0.15331,0
0.15324,0.15328,0.15331,0.15334,0
0.15328,0.15331,0.15334,0.15336,0
0.15331,0.15334,0.15336,0.15339,0
0.15334,0.15336,0.15339,0.1534,0
0.15336,0.15339,0.1534,0.15342,0
0.15339,0.1534,0.15342,0.15343,0
0.1534,0.15342,0.15343,0.15343,0
0.15342,0.15343,0.15343,0.15344,0
0.15343,0.15343,0.15344,0.15344,0
0.15343,0.15344,0.15344,0.15344,0
0.15344,0.15344,0.15344,0.15343,0
0.15344,0.15344,0.15343,0.15343,0
0.15344,0.15343,0.15343,0.15342,0
0.15343,0.15343,0.15342,0.15342,0
0.15343,0.15342,0.15342,0.15341,0
0.15342,0.15342,0.15341,0.1534,0
0.15342,0.15341,0.1534,0.15339,0
0.15341,0.1534,0.15339,0.15338,0
0.1534,0.15339,0.15338,0.15336,0
0.15339,0.15338,0.15336,0.15335,0
0.15338,0.15336,0.15335,0.15334,0
0.15336,0.15335,0.15334,0.15333,0
0.15335,0.15334,0.15333,0.15331,0
0.15334,0.15333,0.15331,0.1533,0
0.15333,0.15331,0.1533,0.15328,0
0.15331,0.1533,0.15328,0.15327,0
0.1533,0.15328,0.15327,0.15325,0
0.15328,0.15327,0.15325,0.15324,0
0.15327,0.15325,0.15324,0.15322,0
0.15325,0.15324,0.15322,0.15321,0
0.15324,0.15322,0.15321,0.15319,0
0.15322,0.15321,0.15319,0.15318,0
0.15321,0.15319,0.15318,0.15316,0
0.15319,0.15318,0.15316,0.15315,0
0.15318,0.15316,0.15315,0.15314,0
0.15316,0.15315,0.15314,0.15312,0
0.15315,0.15314,0.15312,0.15311,0
0.15314,0.15312,0.15311,0.1531,0
0.15312,0.15311,0.1531,0.15309,0
