0.12681,0.12553,0.12681,0.12681,0.12809,0.12681,0.12681,0.13065,0.12937,0.12809,0.12809,0.12937
0.12553,0.12681,0.12681,0.12809,0.12681,0.12681,0.13065,0.12937,0.12809,0.12809,0.12937,0.12937
0.12681,0.12681,0.12809,0.12681,0.12681,0.13065,0.12937,0.12809,0.12809,0.12937,0.12937,0.12809
0.12681,0.12809,0.12681,0.12681,0.13065,0.12937,0.12809,0.12809,0.12937,0.12937,0.12809,0.12809
0.12809,0.12681,0.12681,0.13065,0.12937,0.12809,0.12809,0.12937,0.12937,0.12809,0.12809,0.12809
0.12681,0.12681,0.13065,0.12937,0.12809,0.12809,0.12937,0.12937,0.12809,0.12809,0.12809,0.12681
0.12681,0.13065,0.12937,0.12809,0.12809,0.12937,0.12937,0.12809,0.12809,0.12809,0.12681,0.12681
0.13065,0.12937,0.12809,0.12809,0.12937,0.12937,0.12809,0.12809,0.12809,0.12681,0.12681,0.12681
0.12937,0.12809,0.12809,0.12937,0.12937,0.12809,0.12809,0.12809,0.12681,0.12681,0.12681,0.12809
0.12809,0.12809,0.12937,0.12937,0.12809,0.12809,0.12809,0.12681,0.12681,0.12681,0.12809,0.12681
0.12809,0.12937,0.12937,0.12809,0.12809,0.12809,0.12681,0.12681,0.12681,0.12809,0.12681,0.12681
0.12937,0.12937,0.12809,0.12809,0.12809,0.12681,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681
0.12937,0.12809,0.12809,0.12809,0.12681,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681
0.12809,0.12809,0.12809,0.12681,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12681
0.12809,0.12809,0.12681,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12681,0.12681
0.12809,0.12681,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12681,0.12681,0.12809
0.12681,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12681,0.12681,0.12809,0.12681
0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12681,0.12681,0.12809,0.12681,0.12681
0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681
0.12809,0.12681,0.12681,0.12681,0.12681,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12809
0.12681,0.12681,0.12681,0.12681,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12809,0.12681
0.12681,0.12681,0.12681,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12809,0.12681,0.12809
0.12681,0.12681,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12809,0.12681,0.12809,0.12681
0.12681,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12809,0.12681,0.12809,0.12681,0.12681
0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12809,0.12681,0.12809,0.12681,0.12681,0.12809
0.12681,0.12809,0.12681,0.12681,0.12681,0.12809,0.12681,0.12809,0.12681,0.12681,0.12809,0.12681
0.12809,0.12681,0.12681,0.12681,0.12809,0.12681,0.12809,0.12681,0.12681,0.12809,0.12681,0.12681
0.12681,0.12681,0.12681,0.12809,0.12681,0.12809,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681
0.12681,0.12681,0.12809,0.12681,0.12809,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681
0.12681,0.12809,0.12681,0.12809,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12681
0.12809,0.12681,0.12809,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12681,0.12809
0.12681,0.12809,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12681,0.12809,0.12681
0.12809,0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12681,0.12809,0.12681,0.13065
0.12681,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12681,0.12809,0.12681,0.13065,0.12809
0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12681,0.12809,0.12681,0.13065,0.12809,0.12681
0.12809,0.12681,0.12681,0.12681,0.12681,0.12681,0.12809,0.12681,0.13065,0.12809,0.12681,0.13065
0.12681,0.12681,0.12681,0.12681,0.12681,0.12809,0.12681,0.13065,0.12809,0.12681,0.13065,0.13065
0.12681,0.12681,0.12681,0.12681,0.12809,0.12681,0.13065,0.12809,0.12681,0.13065,0.13065,0.12681
0.12681,0.12681,0.12681,0.12809,0.12681,0.13065,0.12809,0.12681,0.13065,0.13065,0.12681,0.12681
0.12681,0.12681,0.12809,0.12681,0.13065,0.12809,0.12681,0.13065,0.13065,0.12681,0.12681,0.13193
0.12681,0.12809,0.12681,0.13065,0.12809,0.12681,0.13065,0.13065,0.12681,0.12681,0.13193,0.12681
0.12809,0.12681,0.13065,0.12809,0.12681,0.13065,0.13065,0.12681,0.12681,0.13193,0.12681,0.12809
0.12681,0.13065,0.12809,0.12681,0.13065,0.13065,0.12681,0.12681,0.13193,0.12681,0.12809,0.12681
0.13065,0.12809,0.12681,0.13065,0.13065,0.12681,0.12681,0.13193,0.12681,0.12809,0.12681,0.12681
0.12809,0.12681,0.13065,0.13065,0.12681,0.12681,0.13193,0.12681,0.12809,0.12681,0.12681,0.12681
0.12681,0.13065,0.13065,0.12681,0.12681,0.13193,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681
0.13065,0.13065,0.12681,0.12681,0.13193,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12809
0.13065,0.12681,0.12681,0.13193,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12809,0.12809
0.12681,0.12681,0.13193,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12809,0.12809,0.13193
0.12681,0.13193,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12809,0.12809,0.13193,0.12681
0.13193,0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12809,0.12809,0.13193,0.12681,0.12809
0.12681,0.12809,0.12681,0.12681,0.12681,0.12681,0.12809,0.12809,0.13193,0.12681,0.12809,0.12809
0.12809,0.12681,0.12681,0.12681,0.12681,0.12809,0.12809,0.13193,0.12681,0.12809,0.12809,0.12809
0.12681,0.12681,0.12681,0.12681,0.12809,0.12809,0.13193,0.12681,0.12809,0.12809,0.12809,0.12809
0.12681,0.12681,0.12681,0.12809,0.12809,0.13193,0.12681,0.12809,0.12809,0.12809,0.12809,0.13065
0.12681,0.12681,0.12809,0.12809,0.13193,0.12681,0.12809,0.12809,0.12809,0.12809,0.13065,0.12809
0.12681,0.12809,0.12809,0.13193,0.12681,0.12809,0.12809,0.12809,0.12809,0.13065,0.12809,0.12681
0.12809,0.12809,0.13193,0.12681,0.12809,0.12809,0.12809,0.12809,0.13065,0.12809,0.12681,0.12809
0.12809,0.13193,0.12681,0.12809,0.12809,0.12809,0.12809,0.13065,0.12809,0.12681,0.12809,0.12809
0.13193,0.12681,0.12809,0.12809,0.12809,0.12809,0.13065,0.12809,0.12681,0.12809,0.12809,0.12681
0.12681,0.12809,0.12809,0.12809,0.12809,0.13065,0.12809,0.12681,0.12809,0.12809,0.12681,0.13065
0.12809,0.12809,0.12809,0.12809,0.13065,0.12809,0.12681,0.12809,0.12809,0.12681,0.13065,0.12809
0.12809,0.12809,0.12809,0.13065,0.12809,0.12681,0.12809,0.12809,0.12681,0.13065,0.12809,0.12937
0.12809,0.12809,0.13065,0.12809,0.12681,0.12809,0.12809,0.12681,0.13065,0.12809,0.12937,0.12937
0.12809,0.13065,0.12809,0.12681,0.12809,0.12809,0.12681,0.13065,0.12809,0.12937,0.12937,0.12937
0.13065,0.12809,0.12681,0.12809,0.12809,0.12681,0.13065,0.12809,0.12937,0.12937,0.12937,0.12937
0.12809,0.12681,0.12809,0.12809,0.12681,0.13065,0.12809,0.12937,0.12937,0.12937,0.12937,0.13065
0.12681,0.12809,0.12809,0.12681,0.13065,0.12809,0.12937,0.12937,0.12937,0.12937,0.13065,0.12809
0.12809,0.12809,0.12681,0.13065,0.12809,0.12937,0.12937,0.12937,0.12937,0.13065,0.12809,0.12937
0.12809,0.12681,0.13065,0.12809,0.12937,0.12937,0.12937,0.12937,0.13065,0.12809,0.12937,0.12809
0.12681,0.13065,0.12809,0.12937,0.12937,0.12937,0.12937,0.13065,0.12809,0.12937,0.12809,0.12681
0.13065,0.12809,0.12937,0.12937,0.12937,0.12937,0.13065,0.12809,0.12937,0.12809,0.12681,0.12809
0.12809,0.12937,0.12937,0.12937,0.12937,0.13065,0.12809,0.12937,0.12809,0.12681,0.12809,0.12809
0.12937,0.12937,0.12937,0.12937,0.13065,0.12809,0.12937,0.12809,0.12681,0.12809,0.12809,0.12809
0.12937,0.12937,0.12937,0.13065,0.12809,0.12937,0.12809,0.12681,0.12809,0.12809,0.12809,0.12937
0.12937,0.12937,0.13065,0.12809,0.12937,0.12809,0.12681,0.12809,0.12809,0.12809,0.12937,0.12809
0.12937,0.13065,0.12809,0.12937,0.12809,0.12681,0.12809,0.12809,0.12809,0.12937,0.12809,0.12937
0.13065,0.12809,0.12937,0.12809,0.12681,0.12809,0.12809,0.12809,0.12937,0.12809,0.12937,0.12937
0.12809,0.12937,0.12809,0.12681,0.12809,0.12809,0.12809,0.12937,0.12809,0.12937,0.12937,0.12809
0.12937,0.12809,0.12681,0.12809,0.12809,0.12809,0.12937,0.12809,0.12937,0.12937,0.12809,0.12681
0.12809,0.12681,0.12809,0.12809,0.12809,0.12937,0.12809,0.12937,0.12937,0.12809,0.12681,0.12809
0.12681,0.12809,0.12809,0.12809,0.12937,0.12809,0.12937,0.12937,0.12809,0.12681,0.12809,0.12809
0.12809,0.12809,0.12809,0.12937,0.12809,0.12937,0.12937,0.12809,0.12681,0.12809,0.12809,0.12809
0.12809,0.12809,0.12937,0.12809,0.12937,0.12937,0.12809,0.12681,0.12809,0.12809,0.12809,0.12937
0.12809,0.12937,0.12809,0.12937,0.12937,0.12809,0.12681,0.12809,0.12809,0.12809,0.12937,0.12809
0.12937,0.12809,0.12937,0.12937,0.12809,0.12681,0.12809,0.12809,0.12809,0.12937,0.12809,0.13065
0.12809,0.12937,0.12937,0.12809,0.12681,0.12809,0.12809,0.12809,0.12937,0.12809,0.13065,0.12553
0.12937,0.12937,0.12809,0.12681,0.12809,0.12809,0.12809,0.12937,0.12809,0.13065,0.12553,0.13193
0.12937,0.12809,0.12681,0.12809,0.12809,0.12809,0.12937,0.12809,0.13065,0.12553,0.13193,0.12681
0.12809,0.12681,0.12809,0.12809,0.12809,0.12937,0.12809,0.13065,0.12553,0.13193,0.12681,0.12681
0.12681,0.12809,0.12809,0.12809,0.12937,0.12809,0.13065,0.12553,0.13193,0.12681,0.12681,0.12809
0.12809,0.12809,0.12809,0.12937,0.12809,0.13065,0.12553,0.13193,0.12681,0.12681,0.12809,0.12681
0.12809,0.12809,0.12937,0.12809,0.13065,0.12553,0.13193,0.12681,0.12681,0.12809,0.12681,0.12681
0.12809,0.12937,0.12809,0.13065,0.12553,0.13193,0.12681,0.12681,0.12809,0.12681,0.12681,0.12553
0.12937,0.12809,0.13065,0.12553,0.13193,0.12681,0.12681,0.12809,0.12681,0.12681,0.12553,0.12809
0.12809,0.13065,0.12553,0.13193,0.12681,0.12681,0.12809,0.12681,0.12681,0.12553,0.12809,0.12937
0.13065,0.12553,0.13193,0.12681,0.12681,0.12809,0.12681,0.12681,0.12553,0.12809,0.12937,0.12937
0.12553,0.13193,0.12681,0.12681,0.12809,0.12681,0.12681,0.12553,0.12809,0.12937,0.12937,0.12937
0.13193,0.12681,0.12681,0.12809,0.12681,0.12681,0.12553,0.12809,0.12937,0.12937,0.12937,0.12809
0.12681,0.12681,0.12809,0.12681,0.12681,0.12553,0.12809,0.12937,0.12937,0.12937,0.12809,0.12937
0.12681,0.12809,0.12681,0.12681,0.12553,0.12809,0.12937,0.12937,0.12937,0.12809,0.12937,0.13065
0.12809,0.12681,0.12681,0.12553,0.12809,0.12937,0.12937,0.12937,0.12809,0.12937,0.13065,0.12809
0.12681,0.12681,0.12553,0.12809,0.12937,0.12937,0.12937,0.12809,0.12937,0.13065,0.12809,0.12809
0.12681,0.12553,0.12809,0.12937,0.12937,0.12937,0.12809,0.12937,0.13065,0.12809,0.12809,0.12809
0.12553,0.12809,0.12937,0.12937,0.12937,0.12809,0.12937,0.13065,0.12809,0.12809,0.12809,0.12809
0.12809,0.12937,0.12937,0.12937,0.12809,0.12937,0.13065,0.12809,0.12809,0.12809,0.12809,0.12681
0.12937,0.12937,0.12937,0.12809,0.12937,0.13065,0.12809,0.12809,0.12809,0.12809,0.12681,0.12937
0.12937,0.12937,0.12809,0.12937,0.13065,0.12809,0.12809,0.12809,0.12809,0.12681,0.12937,0.12937
0.12937,0.12809,0.12937,0.13065,0.12809,0.12809,0.12809,0.12809,0.12681,0.12937,0.12937,0.12809
0.12809,0.12937,0.13065,0.12809,0.12809,0.12809,0.12809,0.12681,0.12937,0.12937,0.12809,0.12937
0.12937,0.13065,0.12809,0.12809,0.12809,0.12809,0.12681,0.12937,0.12937,0.12809,0.12937,0.12937
0.13065,0.12809,0.12809,0.12809,0.12809,0.12681,0.12937,0.12937,0.12809,0.12937,0.12937,0.12937
0.12809,0.12809,0.12809,0.12809,0.12681,0.12937,0.12937,0.12809,0.12937,0.12937,0.12937,0.12809
0.12809,0.12809,0.12809,0.12681,0.12937,0.12937,0.12809,0.12937,0.12937,0.12937,0.12809,0.12937
0.12809,0.12809,0.12681,0.12937,0.12937,0.12809,0.12937,0.12937,0.12937,0.12809,0.12937,0.13065
0.12809,0.12681,0.12937,0.12937,0.12809,0.12937,0.12937,0.12937,0.12809,0.12937,0.13065,0.12937
0.12681,0.12937,0.12937,0.12809,0.12937,0.12937,0.12937,0.12809,0.12937,0.13065,0.12937,0.12937
0.12937,0.12937,0.12809,0.12937,0.12937,0.12937,0.12809,0.12937,0.13065,0.12937,0.12937,0.12937
0.12937,0.12809,0.12937,0.12937,0.12937,0.12809,0.12937,0.13065,0.12937,0.12937,0.12937,0.12937
0.12809,0.12937,0.12937,0.12937,0.12809,0.12937,0.13065,0.12937,0.12937,0.12937,0.12937,0.12937
0.12937,0.12937,0.12937,0.12809,0.12937,0.13065,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937
0.12937,0.12937,0.12809,0.12937,0.13065,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.12681
0.12937,0.12809,0.12937,0.13065,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.12681,0.12809
0.12809,0.12937,0.13065,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.12681,0.12809,0.12937
0.12937,0.13065,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.12681,0.12809,0.12937,0.12937
0.13065,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.12681,0.12809,0.12937,0.12937,0.12681
0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.12681,0.12809,0.12937,0.12937,0.12681,0.12809
0.12937,0.12937,0.12937,0.12937,0.12937,0.12681,0.12809,0.12937,0.12937,0.12681,0.12809,0.12809
0.12937,0.12937,0.12937,0.12937,0.12681,0.12809,0.12937,0.12937,0.12681,0.12809,0.12809,0.12681
0.12937,0.12937,0.12937,0.12681,0.12809,0.12937,0.12937,0.12681,0.12809,0.12809,0.12681,0.13065
0.12937,0.12937,0.12681,0.12809,0.12937,0.12937,0.12681,0.12809,0.12809,0.12681,0.13065,0.12937
0.12937,0.12681,0.12809,0.12937,0.12937,0.12681,0.12809,0.12809,0.12681,0.13065,0.12937,0.12937
0.12681,0.12809,0.12937,0.12937,0.12681,0.12809,0.12809,0.12681,0.13065,0.12937,0.12937,0.13065
0.12809,0.12937,0.12937,0.12681,0.12809,0.12809,0.12681,0.13065,0.12937,0.12937,0.13065,0.13065
0.12937,0.12937,0.12681,0.12809,0.12809,0.12681,0.13065,0.12937,0.12937,0.13065,0.13065,0.12809
0.12937,0.12681,0.12809,0.12809,0.12681,0.13065,0.12937,0.12937,0.13065,0.13065,0.12809,0.12937
0.12681,0.12809,0.12809,0.12681,0.13065,0.12937,0.12937,0.13065,0.13065,0.12809,0.12937,0.12809
0.12809,0.12809,0.12681,0.13065,0.12937,0.12937,0.13065,0.13065,0.12809,0.12937,0.12809,0.12681
0.12809,0.12681,0.13065,0.12937,0.12937,0.13065,0.13065,0.12809,0.12937,0.12809,0.12681,0.12937
0.12681,0.13065,0.12937,0.12937,0.13065,0.13065,0.12809,0.12937,0.12809,0.12681,0.12937,0.12937
0.13065,0.12937,0.12937,0.13065,0.13065,0.12809,0.12937,0.12809,0.12681,0.12937,0.12937,0.13065
0.12937,0.12937,0.13065,0.13065,0.12809,0.12937,0.12809,0.12681,0.12937,0.12937,0.13065,0.12937
0.12937,0.13065,0.13065,0.12809,0.12937,0.12809,0.12681,0.12937,0.12937,0.13065,0.12937,0.12937
0.13065,0.13065,0.12809,0.12937,0.12809,0.12681,0.12937,0.12937,0.13065,0.12937,0.12937,0.12937
0.13065,0.12809,0.12937,0.12809,0.12681,0.12937,0.12937,0.13065,0.12937,0.12937,0.12937,0.13321
0.12809,0.12937,0.12809,0.12681,0.12937,0.12937,0.13065,0.12937,0.12937,0.12937,0.13321,0.12937
0.12937,0.12809,0.12681,0.12937,0.12937,0.13065,0.12937,0.12937,0.12937,0.13321,0.12937,0.12937
0.12809,0.12681,0.12937,0.12937,0.13065,0.12937,0.12937,0.12937,0.13321,0.12937,0.12937,0.12937
0.12681,0.12937,0.12937,0.13065,0.12937,0.12937,0.12937,0.13321,0.12937,0.12937,0.12937,0.12937
0.12937,0.12937,0.13065,0.12937,0.12937,0.12937,0.13321,0.12937,0.12937,0.12937,0.12937,0.12937
0.12937,0.13065,0.12937,0.12937,0.12937,0.13321,0.12937,0.12937,0.12937,0.12937,0.12937,0.12809
0.13065,0.12937,0.12937,0.12937,0.13321,0.12937,0.12937,0.12937,0.12937,0.12937,0.12809,0.12937
0.12937,0.12937,0.12937,0.13321,0.12937,0.12937,0.12937,0.12937,0.12937,0.12809,0.12937,0.12809
0.12937,0.12937,0.13321,0.12937,0.12937,0.12937,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809
0.12937,0.13321,0.12937,0.12937,0.12937,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12809
0.13321,0.12937,0.12937,0.12937,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12809,0.12937
0.12937,0.12937,0.12937,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12809,0.12937,0.12937
0.12937,0.12937,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12809,0.12937,0.12937,0.12809
0.12937,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12809,0.12937,0.12937,0.12809,0.12937
0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12809,0.12937,0.12937,0.12809,0.12937,0.12809
0.12937,0.12809,0.12937,0.12809,0.12809,0.12809,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809
0.12809,0.12937,0.12809,0.12809,0.12809,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12809
0.12937,0.12809,0.12809,0.12809,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12809,0.12937
0.12809,0.12809,0.12809,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12809,0.12937,0.12809
0.12809,0.12809,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12809,0.12937,0.12809,0.12809
0.12809,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12809,0.12937,0.12809,0.12809,0.12809
0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12809,0.12937,0.12809,0.12809,0.12809,0.12809
0.12937,0.12809,0.12937,0.12809,0.12809,0.12809,0.12937,0.12809,0.12809,0.12809,0.12809,0.13193
0.12809,0.12937,0.12809,0.12809,0.12809,0.12937,0.12809,0.12809,0.12809,0.12809,0.13193,0.12809
0.12937,0.12809,0.12809,0.12809,0.12937,0.12809,0.12809,0.12809,0.12809,0.13193,0.12809,0.13193
0.12809,0.12809,0.12809,0.12937,0.12809,0.12809,0.12809,0.12809,0.13193,0.12809,0.13193,0.13193
0.12809,0.12809,0.12937,0.12809,0.12809,0.12809,0.12809,0.13193,0.12809,0.13193,0.13193,0.12809
0.12809,0.12937,0.12809,0.12809,0.12809,0.12809,0.13193,0.12809,0.13193,0.13193,0.12809,0.12809
0.12937,0.12809,0.12809,0.12809,0.12809,0.13193,0.12809,0.13193,0.13193,0.12809,0.12809,0.12937
0.12809,0.12809,0.12809,0.12809,0.13193,0.12809,0.13193,0.13193,0.12809,0.12809,0.12937,0.12809
0.12809,0.12809,0.12809,0.13193,0.12809,0.13193,0.13193,0.12809,0.12809,0.12937,0.12809,0.12809
0.12809,0.12809,0.13193,0.12809,0.13193,0.13193,0.12809,0.12809,0.12937,0.12809,0.12809,0.12809
0.12809,0.13193,0.12809,0.13193,0.13193,0.12809,0.12809,0.12937,0.12809,0.12809,0.12809,0.13193
0.13193,0.12809,0.13193,0.13193,0.12809,0.12809,0.12937,0.12809,0.12809,0.12809,0.13193,0.12809
0.12809,0.13193,0.13193,0.12809,0.12809,0.12937,0.12809,0.12809,0.12809,0.13193,0.12809,0.12937
0.13193,0.13193,0.12809,0.12809,0.12937,0.12809,0.12809,0.12809,0.13193,0.12809,0.12937,0.12937
0.13193,0.12809,0.12809,0.12937,0.12809,0.12809,0.12809,0.13193,0.12809,0.12937,0.12937,0.12937
0.12809,0.12809,0.12937,0.12809,0.12809,0.12809,0.13193,0.12809,0.12937,0.12937,0.12937,0.12937
0.12809,0.12937,0.12809,0.12809,0.12809,0.13193,0.12809,0.12937,0.12937,0.12937,0.12937,0.12937
0.12937,0.12809,0.12809,0.12809,0.13193,0.12809,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937
0.12809,0.12809,0.12809,0.13193,0.12809,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.12809
0.12809,0.12809,0.13193,0.12809,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.12809,0.12937
0.12809,0.13193,0.12809,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.12809,0.12937,0.12809
0.13193,0.12809,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809
0.12809,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12937
0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12937,0.12809
0.12937,0.12937,0.12937,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12937,0.12809,0.12809
0.12937,0.12937,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12937,0.12809,0.12809,0.13193
0.12937,0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12937,0.12809,0.12809,0.13193,0.13193
0.12937,0.12937,0.12809,0.12937,0.12809,0.12809,0.12937,0.12809,0.12809,0.13193,0.13193,0.12937
0.12937,0.12809,0.12937,0.12809,0.12809,0.12937,0.12809,0.12809,0.13193,0.13193,0.12937,0.13065
0.12809,0.12937,0.12809,0.12809,0.12937,0.12809,0.12809,0.13193,0.13193,0.12937,0.13065,0.12937
0.12937,0.12809,0.12809,0.12937,0.12809,0.12809,0.13193,0.13193,0.12937,0.13065,0.12937,0.13065
0.12809,0.12809,0.12937,0.12809,0.12809,0.13193,0.13193,0.12937,0.13065,0.12937,0.13065,0.13065
0.12809,0.12937,0.12809,0.12809,0.13193,0.13193,0.12937,0.13065,0.12937,0.13065,0.13065,0.12937
0.12937,0.12809,0.12809,0.13193,0.13193,0.12937,0.13065,0.12937,0.13065,0.13065,0.12937,0.13193
0.12809,0.12809,0.13193,0.13193,0.12937,0.13065,0.12937,0.13065,0.13065,0.12937,0.13193,0.12937
0.12809,0.13193,0.13193,0.12937,0.13065,0.12937,0.13065,0.13065,0.12937,0.13193,0.12937,0.12809
0.13193,0.13193,0.12937,0.13065,0.12937,0.13065,0.13065,0.12937,0.13193,0.12937,0.12809,0.12809
0.13193,0.12937,0.13065,0.12937,0.13065,0.13065,0.12937,0.13193,0.12937,0.12809,0.12809,0.13065
0.12937,0.13065,0.12937,0.13065,0.13065,0.12937,0.13193,0.12937,0.12809,0.12809,0.13065,0.12937
0.13065,0.12937,0.13065,0.13065,0.12937,0.13193,0.12937,0.12809,0.12809,0.13065,0.12937,0.13065
0.12937,0.13065,0.13065,0.12937,0.13193,0.12937,0.12809,0.12809,0.13065,0.12937,0.13065,0.13065
0.13065,0.13065,0.12937,0.13193,0.12937,0.12809,0.12809,0.13065,0.12937,0.13065,0.13065,0.13449
0.13065,0.12937,0.13193,0.12937,0.12809,0.12809,0.13065,0.12937,0.13065,0.13065,0.13449,0.13065
0.12937,0.13193,0.12937,0.12809,0.12809,0.13065,0.12937,0.13065,0.13065,0.13449,0.13065,0.13065
0.13193,0.12937,0.12809,0.12809,0.13065,0.12937,0.13065,0.13065,0.13449,0.13065,0.13065,0.12809
0.12937,0.12809,0.12809,0.13065,0.12937,0.13065,0.13065,0.13449,0.13065,0.13065,0.12809,0.12937
0.12809,0.12809,0.13065,0.12937,0.13065,0.13065,0.13449,0.13065,0.13065,0.12809,0.12937,0.13065
0.12809,0.13065,0.12937,0.13065,0.13065,0.13449,0.13065,0.13065,0.12809,0.12937,0.13065,0.12937
0.13065,0.12937,0.13065,0.13065,0.13449,0.13065,0.13065,0.12809,0.12937,0.13065,0.12937,0.12937
0.12937,0.13065,0.13065,0.13449,0.13065,0.13065,0.12809,0.12937,0.13065,0.12937,0.12937,0.12937
0.13065,0.13065,0.13449,0.13065,0.13065,0.12809,0.12937,0.13065,0.12937,0.12937,0.12937,0.12937
0.13065,0.13449,0.13065,0.13065,0.12809,0.12937,0.13065,0.12937,0.12937,0.12937,0.12937,0.12937
0.13449,0.13065,0.13065,0.12809,0.12937,0.13065,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937
0.13065,0.13065,0.12809,0.12937,0.13065,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.13065
0.13065,0.12809,0.12937,0.13065,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.13065,0.13065
0.12809,0.12937,0.13065,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.13065,0.13065,0.13065
0.12937,0.13065,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.13065,0.13065,0.13065,0.13065
0.13065,0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.13065,0.13065,0.13065,0.13065,0.12809
0.12937,0.12937,0.12937,0.12937,0.12937,0.12937,0.13065,0.13065,0.13065,0.13065,0.12809,0.12937
0.12937,0.12937,0.12937,0.12937,0.12937,0.13065,0.13065,0.13065,0.13065,0.12809,0.12937,0.12809
0.12937,0.12937,0.12937,0.12937,0.13065,0.13065,0.13065,0.13065,0.12809,0.12937,0.12809,0.12937
0.12937,0.12937,0.12937,0.13065,0.13065,0.13065,0.13065,0.12809,0.12937,0.12809,0.12937,0.13065
0.12937,0.12937,0.13065,0.13065,0.13065,0.13065,0.12809,0.12937,0.12809,0.12937,0.13065,0.12809
0.12937,0.13065,0.13065,0.13065,0.13065,0.12809,0.12937,0.12809,0.12937,0.13065,0.12809,0.12937
0.13065,0.13065,0.13065,0.13065,0.12809,0.12937,0.12809,0.12937,0.13065,0.12809,0.12937,0.13065
0.13065,0.13065,0.13065,0.12809,0.12937,0.12809,0.12937,0.13065,0.12809,0.12937,0.13065,0.12937
