0.0058638,0.0071448,0.0039975,0.0037449,0
0.0071448,0.0039975,0.0037449,0.0043744,0
0.0039975,0.0037449,0.0043744,0.0042528,0
0.0037449,0.0043744,0.0042528,0.003827,0
0.0043744,0.0042528,0.003827,0.0034657,0
0.0042528,0.003827,0.0034657,0.0032252,0
0.003827,0.0034657,0.0032252,0.0025775,0
0.0034657,0.0032252,0.0025775,0.0029596,0
0.0032252,0.0025775,0.0029596,0.0023816,0
0.0025775,0.0029596,0.0023816,0.0019423,0
0.0029596,0.0023816,0.0019423,0.0020702,0
0.0023816,0.0019423,0.0020702,0.0020014,0
0.0019423,0.0020702,0.0020014,0.0019218,0
0.0020702,0.0020014,0.0019218,0.0036163,0
0.0020014,0.0019218,0.0036163,0.0064882,0
0.0019218,0.0036163,0.0064882,0.0058017,0
0.0036163,0.0064882,0.0058017,0.0031824,0
0.0064882,0.0058017,0.0031824,0.0049536,0
0.0058017,0.0031824,0.0049536,0.0055166,0
0.0031824,0.0049536,0.0055166,0.002015,0
0.0049536,0.0055166,0.002015,0.0019452,0
0.0055166,0.002015,0.0019452,0.0024218,0
0.002015,0.0019452,0.0024218,0.0025623,0
0.0019452,0.0024218,0.0025623,0.0031107,0
0.0024218,0.0025623,0.0031107,0.0028454,0
0.0025623,0.0031107,0.0028454,0.0029317,0
0.0031107,0.0028454,0.0029317,0.0028421,0
0.0028454,0.0029317,0.0028421,0.0029036,0
0.0029317,0.0028421,0.0029036,0.0027191,0
0.0028421,0.0029036,0.0027191,0.0030849,0
0.0029036,0.0027191,0.0030849,0.0036926,0
0.0027191,0.0030849,0.0036926,0.0030722,0
0.0030849,0.0036926,0.0030722,0.0025977,0
0.0036926,0.0030722,0.0025977,0.0029459,0
0.0030722,0.0025977,0.0029459,0.0023751,0
0.0025977,0.0029459,0.0023751,0.0035886,0
0.0029459,0.0023751,0.0035886,0.0053202,0
0.0023751,0.0035886,0.0053202,0.0022641,0
0.0035886,0.0053202,0.0022641,0.0029651,0
0.0053202,0.0022641,0.0029651,0.0071129,0
0.0022641,0.0029651,0.0071129,0.0054931,0
0.0029651,0.0071129,0.0054931,0.0028345,0
0.0071129,0.0054931,0.0028345,0.0011615,0
0.0054931,0.0028345,0.0011615,0.002386,0
0.0028345,0.0011615,0.002386,0.0052598,0
0.0011615,0.002386,0.0052598,0.0036718,0
0.002386,0.0052598,0.0036718,0.0022403,0
0.0052598,0.0036718,0.0022403,0.0017427,0
0.0036718,0.0022403,0.0017427,0.001545,0
0.0022403,0.0017427,0.001545,0.002664,0
0.0017427,0.001545,0.002664,0.0028574,0
0.001545,0.002664,0.0028574,0.0012648,0
0.002664,0.0028574,0.0012648,0.0025614,0
0.0028574,0.0012648,0.0025614,0.0052067,0
0.0012648,0.0025614,0.0052067,0.0026983,0
0.0025614,0.0052067,0.0026983,0.0010532,0
0.0052067,0.0026983,0.0010532,0.0021229,0
0.0026983,0.0010532,0.0021229,0.0023831,0
0.0010532,0.0021229,0.0023831,0.0022199,0
0.0021229,0.0023831,0.0022199,0.0025189,0
0.0023831,0.0022199,0.0025189,0.0034809,0
0.0022199,0.0025189,0.0034809,0.0021057,0
0.0025189,0.0034809,0.0021057,0.00049267,0
0.0034809,0.0021057,0.00049267,0.0034352,0
0.0021057,0.00049267,0.0034352,0.0045534,0
0.00049267,0.0034352,0.0045534,0.0031816,0
0.0034352,0.0045534,0.0031816,0.002943,0
0.0045534,0.0031816,0.002943,0.0050791,0
0.0031816,0.002943,0.0050791,0.0070924,0
0.002943,0.0050791,0.0070924,0.003982,0
0.0050791,0.0070924,0.003982,0.0031143,0
0.0070924,0.003982,0.0031143,0.0041146,0
0.003982,0.0031143,0.0041146,0.0022211,0
0.0031143,0.0041146,0.0022211,0.0019999,0
0.0041146,0.0022211,0.0019999,0.0030289,0
0.0022211,0.0019999,0.0030289,0.0034817,0
0.0019999,0.0030289,0.0034817,0.0043067,0
0.0030289,0.0034817,0.0043067,0.0046472,0
0.0034817,0.0043067,0.0046472,0.0044312,0
0.0043067,0.0046472,0.0044312,0.0031704,0
0.0046472,0.0044312,0.0031704,0.002315,0
0.0044312,0.0031704,0.002315,0.0028886,0
0.0031704,0.002315,0.0028886,0.0036369,0
0.002315,0.0028886,0.0036369,0.0039908,0
0.0028886,0.0036369,0.0039908,0.0037214,0
0.0036369,0.0039908,0.0037214,0.0040457,0
0.0039908,0.0037214,0.0040457,0.0032971,0
0.0037214,0.0040457,0.0032971,0.0018806,0
0.0040457,0.0032971,0.0018806,0.0018642,0
0.0032971,0.0018806,0.0018642,0.0031798,0
0.0018806,0.0018642,0.0031798,0.0039534,0
0.0018642,0.0031798,0.0039534,0.0033692,0
0.0031798,0.0039534,0.0033692,0.0040633,0
0.0039534,0.0033692,0.0040633,0.0040356,0
0.0033692,0.0040633,0.0040356,0.0032154,0
0.0040633,0.0040356,0.0032154,0.0038038,0
0.0040356,0.0032154,0.0038038,0.0027398,0
0.0032154,0.0038038,0.0027398,0.0033885,0
0.0038038,0.0027398,0.0033885,0.0054782,0
0.0027398,0.0033885,0.0054782,0.0033218,0
0.0033885,0.0054782,0.0033218,0.0040021,0
0.0054782,0.0033218,0.0040021,0.0055412,0
0.0033218,0.0040021,0.0055412,0.0049056,0
0.0040021,0.0055412,0.0049056,0.0064711,0
0.0055412,0.0049056,0.0064711,0.0055324,0
0.0049056,0.0064711,0.0055324,0.0032944,0
0.0064711,0.0055324,0.0032944,0.002603,0
0.0055324,0.0032944,0.002603,0.0034792,0
0.0032944,0.002603,0.0034792,0.0030186,0
0.002603,0.0034792,0.0030186,0.001686,0
0.0034792,0.0030186,0.001686,0.0026188,0
0.0030186,0.001686,0.0026188,0.0026644,0
0.001686,0.0026188,0.0026644,0.0029645,0
0.0026188,0.0026644,0.0029645,0.0034437,0
0.0026644,0.0029645,0.0034437,0.0031744,0
0.0029645,0.0034437,0.0031744,0.0033106,0
0.0034437,0.0031744,0.0033106,0.0030635,0
0.0031744,0.0033106,0.0030635,0.0019648,0
0.0033106,0.0030635,0.0019648,0.0021285,0
0.0030635,0.0019648,0.0021285,0.002681,0
0.0019648,0.0021285,0.002681,0.0024295,0
0.0021285,0.002681,0.0024295,0.0025257,0
0.002681,0.0024295,0.0025257,0.0024489,0
0.0024295,0.0025257,0.0024489,0.0025183,0
0.0025257,0.0024489,0.0025183,0.0023506,0
0.0024489,0.0025183,0.0023506,0.0027098,0
0.0025183,0.0023506,0.0027098,0.0033642,0
0.0023506,0.0027098,0.0033642,0.0026587,0
0.0027098,0.0033642,0.0026587,0.0039593,0
0.0033642,0.0026587,0.0039593,0.0055845,0
0.0026587,0.0039593,0.0055845,0.0027405,0
0.0039593,0.0055845,0.0027405,0.0013921,0
0.0055845,0.0027405,0.0013921,0.0018301,0
0.0027405,0.0013921,0.0018301,0.0019047,0
0.0013921,0.0018301,0.0019047,0.0027679,0
0.0018301,0.0019047,0.0027679,0.0017652,0
0.0019047,0.0027679,0.0017652,0.0021599,0
0.0027679,0.0017652,0.0021599,0.0035604,0
0.0017652,0.0021599,0.0035604,0.0038122,0
0.0021599,0.0035604,0.0038122,0.0047631,0
0.0035604,0.0038122,0.0047631,0.0033401,0
0.0038122,0.0047631,0.0033401,0.0017497,0
0.0047631,0.0033401,0.0017497,0.0014615,0
0.0033401,0.0017497,0.0014615,0.0038426,0
0.0017497,0.0014615,0.0038426,0.0066493,0
0.0014615,0.0038426,0.0066493,0.0040377,0
0.0038426,0.0066493,0.0040377,0.0024128,0
0.0066493,0.0040377,0.0024128,0.0034167,0
0.0040377,0.0024128,0.0034167,0.0037288,0
0.0024128,0.0034167,0.0037288,0.0033701,0
0.0034167,0.0037288,0.0033701,0.0025115,0
0.0037288,0.0033701,0.0025115,0.0021927,0
0.0033701,0.0025115,0.0021927,0.0023936,0
0.0025115,0.0021927,0.0023936,0.0021324,0
0.0021927,0.0023936,0.0021324,0.0026599,0
0.0023936,0.0021324,0.0026599,0.0029664,0
0.0021324,0.0026599,0.0029664,0.0031106,0
0.0026599,0.0029664,0.0031106,0.0039353,0
0.0029664,0.0031106,0.0039353,0.002999,0
0.0031106,0.0039353,0.002999,0.0017281,0
0.0039353,0.002999,0.0017281,0.0016197,0
0.002999,0.0017281,0.0016197,0.0016505,0
0.0017281,0.0016197,0.0016505,0.0016726,0
0.0016197,0.0016505,0.0016726,0.0015811,0
0.0016505,0.0016726,0.0015811,0.0018207,0
0.0016726,0.0015811,0.0018207,0.0012386,0
0.0015811,0.0018207,0.0012386,0.001104,0
0.0018207,0.0012386,0.001104,0.0020726,0
0.0012386,0.001104,0.0020726,0.0010206,0
0.001104,0.0020726,0.0010206,0.0014886,0
0.0020726,0.0010206,0.0014886,0.0027713,0
0.0010206,0.0014886,0.0027713,0.0017767,0
0.0014886,0.0027713,0.0017767,0.0017703,0
0.0027713,0.0017767,0.0017703,0.0027928,0
0.0017767,0.0017703,0.0027928,0.0014638,0
0.0017703,0.0027928,0.0014638,0.0011183,0
0.0027928,0.0014638,0.0011183,0.0018893,0
0.0014638,0.0011183,0.0018893,0.0016118,0
0.0011183,0.0018893,0.0016118,0.0031822,0
0.0018893,0.0016118,0.0031822,0.0036673,0
0.0016118,0.0031822,0.0036673,0.0038292,0
0.0031822,0.0036673,0.0038292,0.004443,0
0.0036673,0.0038292,0.004443,0.004102,0
0.0038292,0.004443,0.004102,0.0029193,0
0.004443,0.004102,0.0029193,0.0019804,0
0.004102,0.0029193,0.0019804,0.0027385,0
0.0029193,0.0019804,0.0027385,0.0030905,0
0.0019804,0.0027385,0.0030905,0.0028939,0
0.0027385,0.0030905,0.0028939,0.0031083,0
0.0030905,0.0028939,0.0031083,0.0027084,0
0.0028939,0.0031083,0.0027084,0.0020881,0
0.0031083,0.0027084,0.0020881,0.0011586,0
0.0027084,0.0020881,0.0011586,0.0028699,0
0.0020881,0.0011586,0.0028699,0.0051506,0
0.0011586,0.0028699,0.0051506,0.0047254,0
0.0028699,0.0051506,0.0047254,0.0051995,0
0.0051506,0.0047254,0.0051995,0.0027425,0
0.0047254,0.0051995,0.0027425,0.0014916,0
0.0051995,0.0027425,0.0014916,0.0028513,0
0.0027425,0.0014916,0.0028513,0.0033461,0
0.0014916,0.0028513,0.0033461,0.0036642,0
0.0028513,0.0033461,0.0036642,0.0022384,0
0.0033461,0.0036642,0.0022384,0.0028122,0
0.0036642,0.0022384,0.0028122,0.0025459,0
0.0022384,0.0028122,0.0025459,0.0026331,0
0.0028122,0.0025459,0.0026331,0.0056299,0
0.0025459,0.0026331,0.0056299,0.0046597,0
0.0026331,0.0056299,0.0046597,0.0027042,0
0.0056299,0.0046597,0.0027042,0.0028462,0
0.0046597,0.0027042,0.0028462,0.00266,0
0.0027042,0.0028462,0.00266,0.0028322,0
0.0028462,0.00266,0.0028322,0.0023028,0
0.00266,0.0028322,0.0023028,0.0018387,0
0.0028322,0.0023028,0.0018387,0.0018784,0
0.0023028,0.0018387,0.0018784,0.0035089,0
0.0018387,0.0018784,0.0035089,0.0047638,0
0.0018784,0.0035089,0.0047638,0.0039354,0
0.0035089,0.0047638,0.0039354,0.0031839,0
0.0047638,0.0039354,0.0031839,0.0027464,0
0.0039354,0.0031839,0.0027464,0.0044326,0
0.0031839,0.0027464,0.0044326,0.0028885,0
0.0027464,0.0044326,0.0028885,0.0021725,0
0.0044326,0.0028885,0.0021725,0.0038904,0
0.0028885,0.0021725,0.0038904,0.0025361,0
0.0021725,0.0038904,0.0025361,0.0028036,0
0.0038904,0.0025361,0.0028036,0.0031067,0
0.0025361,0.0028036,0.0031067,0.0016955,0
0.0028036,0.0031067,0.0016955,0.003561,0
0.0031067,0.0016955,0.003561,0.0056121,0
0.0016955,0.003561,0.0056121,0.002328,0
0.003561,0.0056121,0.002328,0.0015937,0
0.0056121,0.002328,0.0015937,0.0020878,0
0.002328,0.0015937,0.0020878,0.0012118,0
0.0015937,0.0020878,0.0012118,0.0030017,0
0.0020878,0.0012118,0.0030017,0.0032784,0
0.0012118,0.0030017,0.0032784,0.0020978,0
0.0030017,0.0032784,0.0020978,0.0019386,0
0.0032784,0.0020978,0.0019386,0.0034644,0
0.0020978,0.0019386,0.0034644,0.0023184,0
0.0019386,0.0034644,0.0023184,0.0024324,0
0.0034644,0.0023184,0.0024324,0.004773,0
0.0023184,0.0024324,0.004773,0.0026703,0
0.0024324,0.004773,0.0026703,0.0016525,0
0.004773,0.0026703,0.0016525,0.00203,0
0.0026703,0.0016525,0.00203,0.0020343,0
0.0016525,0.00203,0.0020343,0.0017169,0
0.00203,0.0020343,0.0017169,0.0011546,0
0.0020343,0.0017169,0.0011546,0.0016225,0
0.0017169,0.0011546,0.0016225,0.0025265,0
0.0011546,0.0016225,0.0025265,0.0027254,0
0.0016225,0.0025265,0.0027254,0.0014048,0
0.0025265,0.0027254,0.0014048,0.0020082,0
0.0027254,0.0014048,0.0020082,0.003336,0
0.0014048,0.0020082,0.003336,0.0022453,0
0.0020082,0.003336,0.0022453,0.0010961,0
0.003336,0.0022453,0.0010961,0.0009917,0
0.0022453,0.0010961,0.0009917,0.0010879,0
0.0010961,0.0009917,0.0010879,0.0011231,0
0.0009917,0.0010879,0.0011231,0.0026791,0
0.0010879,0.0011231,0.0026791,0.003089,0
0.0011231,0.0026791,0.003089,0.0021311,0
0.0026791,0.003089,0.0021311,0.003097,0
0.003089,0.0021311,0.003097,0.0030792,0
0.0021311,0.003097,0.0030792,0.0023733,0
0.003097,0.0030792,0.0023733,0.0015044,0
0.0030792,0.0023733,0.0015044,0.0017795,0
0.0023733,0.0015044,0.0017795,0.0036136,0
0.0015044,0.0017795,0.0036136,0.0029809,0
0.0017795,0.0036136,0.0029809,0.0015766,0
0.0036136,0.0029809,0.0015766,0.0032672,0
0.0029809,0.0015766,0.0032672,0.0046957,0
0.0015766,0.0032672,0.0046957,0.0022138,0
0.0032672,0.0046957,0.0022138,0.0017676,0
0.0046957,0.0022138,0.0017676,0.0025542,0
0.0022138,0.0017676,0.0025542,0.0024425,0
0.0017676,0.0025542,0.0024425,0.002078,0
0.0025542,0.0024425,0.002078,0.0017649,0
0.0024425,0.002078,0.0017649,0.0030874,0
0.002078,0.0017649,0.0030874,0.0028074,0
0.0017649,0.0030874,0.0028074,0.0023179,0
0.0030874,0.0028074,0.0023179,0.0024632,0
0.0028074,0.0023179,0.0024632,0.0025559,0
0.0023179,0.0024632,0.0025559,0.002153,0
0.0024632,0.0025559,0.002153,0.0016498,0
0.0025559,0.002153,0.0016498,0.0019188,0
0.002153,0.0016498,0.0019188,0.0016437,0
0.0016498,0.0019188,0.0016437,0.00058329,0
0.0019188,0.0016437,0.00058329,0.0022828,0
0.0016437,0.00058329,0.0022828,0.0046867,0
0.00058329,0.0022828,0.0046867,0.0023335,0
0.0022828,0.0046867,0.0023335,0.001905,0
0.0046867,0.0023335,0.001905,0.0023321,0
0.0023335,0.001905,0.0023321,0.0030483,0
0.001905,0.0023321,0.0030483,0.0051788,0
0.0023321,0.0030483,0.0051788,0.0030164,0
0.0030483,0.0051788,0.0030164,0.0038482,0
0.0051788,0.0030164,0.0038482,0.0066852,0
0.0030164,0.0038482,0.0066852,0.003946,0
0.0038482,0.0066852,0.003946,0.0026026,0
0.0066852,0.003946,0.0026026,0.0044314,0
0.003946,0.0026026,0.0044314,0.003619,0
0.0026026,0.0044314,0.003619,0.002465,0
0.0044314,0.003619,0.002465,0.0033713,0
0.003619,0.002465,0.0033713,0.0034264,0
0.002465,0.0033713,0.0034264,0.0022822,0
0.0033713,0.0034264,0.0022822,0.0022897,0
0.0034264,0.0022822,0.0022897,0.0033279,0
0.0022822,0.0022897,0.0033279,0.0033884,0
0.0022897,0.0033279,0.0033884,0.0020926,0
0.0033279,0.0033884,0.0020926,0.0025197,0
0.0033884,0.0020926,0.0025197,0.0025196,0
0.0020926,0.0025197,0.0025196,0.0035499,0
0.0025197,0.0025196,0.0035499,0.0051868,0
0.0025196,0.0035499,0.0051868,0.0040775,0
0.0035499,0.0051868,0.0040775,0.0039441,0
0.0051868,0.0040775,0.0039441,0.0037971,0
0.0040775,0.0039441,0.0037971,0.0042596,0
0.0039441,0.0037971,0.0042596,0.0045577,0
0.0037971,0.0042596,0.0045577,0.0047121,0
0.0042596,0.0045577,0.0047121,0.0023481,0
0.0045577,0.0047121,0.0023481,0.0026136,0
0.0047121,0.0023481,0.0026136,0.0056892,0
0.0023481,0.0026136,0.0056892,0.0028245,0
0.0026136,0.0056892,0.0028245,0.0015828,0
0.0056892,0.0028245,0.0015828,0.0032353,0
0.0028245,0.0015828,0.0032353,0.0028069,0
0.0015828,0.0032353,0.0028069,0.002279,0
0.0032353,0.0028069,0.002279,0.0025675,0
0.0028069,0.002279,0.0025675,0.0021903,0
0.002279,0.0025675,0.0021903,0.0013332,0
0.0025675,0.0021903,0.0013332,0.00095178,0
0.0021903,0.0013332,0.00095178,0.002794,0
0.0013332,0.00095178,0.002794,0.0040539,0
0.00095178,0.002794,0.0040539,0.0031907,0
0.002794,0.0040539,0.0031907,0.0027295,0
0.0040539,0.0031907,0.0027295,0.003253,0
0.0031907,0.0027295,0.003253,0.0036806,0
0.0027295,0.003253,0.0036806,0.0033933,0
0.003253,0.0036806,0.0033933,0.0036764,0
0.0036806,0.0033933,0.0036764,0.0030597,0
0.0033933,0.0036764,0.0030597,0.0028696,0
0.0036764,0.0030597,0.0028696,0.0039174,0
0.0030597,0.0028696,0.0039174,0.0041286,0
0.0028696,0.0039174,0.0041286,0.0039201,0
0.0039174,0.0041286,0.0039201,0.0041873,0
0.0041286,0.0039201,0.0041873,0.0035272,0
0.0039201,0.0041873,0.0035272,0.0050126,0
0.0041873,0.0035272,0.0050126,0.0075404,0
0.0035272,0.0050126,0.0075404,0.0049725,0
0.0050126,0.0075404,0.0049725,0.003403,0
0.0075404,0.0049725,0.003403,0.0041036,0
0.0049725,0.003403,0.0041036,0.0035682,0
0.003403,0.0041036,0.0035682,0.0058031,0
0.0041036,0.0035682,0.0058031,0.0076218,0
0.0035682,0.0058031,0.0076218,0.0047528,0
0.0058031,0.0076218,0.0047528,0.0031865,0
0.0076218,0.0047528,0.0031865,0.0041677,0
0.0047528,0.0031865,0.0041677,0.0043702,0
0.0031865,0.0041677,0.0043702,0.0042254,0
0.0041677,0.0043702,0.0042254,0.0042917,0
0.0043702,0.0042254,0.0042917,0.0041022,0
0.0042254,0.0042917,0.0041022,0.0028712,0
0.0042917,0.0041022,0.0028712,0.0032866,0
0.0041022,0.0028712,0.0032866,0.0062624,0
0.0028712,0.0032866,0.0062624,0.0080717,0
0.0032866,0.0062624,0.0080717,0.0075176,0
0.0062624,0.0080717,0.0075176,0.0039815,0
0.0080717,0.0075176,0.0039815,0.0019568,0
0.0075176,0.0039815,0.0019568,0.0032697,0
0.0039815,0.0019568,0.0032697,0.0029011,0
0.0019568,0.0032697,0.0029011,0.0039441,0
0.0032697,0.0029011,0.0039441,0.0057624,0
0.0029011,0.0039441,0.0057624,0.0039709,0
0.0039441,0.0057624,0.0039709,0.0023315,0
0.0057624,0.0039709,0.0023315,0.0038677,0
0.0039709,0.0023315,0.0038677,0.0055444,0
0.0023315,0.0038677,0.0055444,0.0036458,0
0.0038677,0.0055444,0.0036458,0.0024395,0
0.0055444,0.0036458,0.0024395,0.0028496,0
0.0036458,0.0024395,0.0028496,0.0026345,0
0.0024395,0.0028496,0.0026345,0.0025721,0
0.0028496,0.0026345,0.0025721,0.0027044,0
0.0026345,0.0025721,0.0027044,0.0036818,0
0.0025721,0.0027044,0.0036818,0.0036236,0
0.0027044,0.0036818,0.0036236,0.0010144,0
0.0036818,0.0036236,0.0010144,0.0020218,0
0.0036236,0.0010144,0.0020218,0.0061805,0
0.0010144,0.0020218,0.0061805,0.0040008,0
0.0020218,0.0061805,0.0040008,0.0011415,0
0.0061805,0.0040008,0.0011415,0.0019115,0
0.0040008,0.0011415,0.0019115,0.0023824,0
0.0011415,0.0019115,0.0023824,0.0031721,0
0.0019115,0.0023824,0.0031721,0.001823,0
0.0023824,0.0031721,0.001823,0.0015765,0
0.0031721,0.001823,0.0015765,0.0034546,0
0.001823,0.0015765,0.0034546,0.0028722,0
0.0015765,0.0034546,0.0028722,0.0024989,0
0.0034546,0.0028722,0.0024989,0.0024624,0
0.0028722,0.0024989,0.0024624,0.0028249,0
0.0024989,0.0024624,0.0028249,0.0032816,0
0.0024624,0.0028249,0.0032816,0.0015368,0
0.0028249,0.0032816,0.0015368,0.0028395,0
0.0032816,0.0015368,0.0028395,0.0054613,0
0.0015368,0.0028395,0.0054613,0.002855,0
0.0028395,0.0054613,0.002855,0.0013497,0
0.0054613,0.002855,0.0013497,0.0019611,0
0.002855,0.0013497,0.0019611,0.0016717,0
0.0013497,0.0019611,0.0016717,0.0033615,0
0.0019611,0.0016717,0.0033615,0.0049947,0
0.0016717,0.0033615,0.0049947,0.0032639,0
0.0033615,0.0049947,0.0032639,0.001828,0
0.0049947,0.0032639,0.001828,0.0013771,0
0.0032639,0.001828,0.0013771,0.0024857,0
0.001828,0.0013771,0.0024857,0.004385,0
0.0013771,0.0024857,0.004385,0.0024896,0
0.0024857,0.004385,0.0024896,0.0012602,0
0.004385,0.0024896,0.0012602,0.0019431,0
0.0024896,0.0012602,0.0019431,0.0027378,0
0.0012602,0.0019431,0.0027378,0.0028519,0
0.0019431,0.0027378,0.0028519,0.0032345,0
0.0027378,0.0028519,0.0032345,0.0035399,0
0.0028519,0.0032345,0.0035399,0.0022506,0
0.0032345,0.0035399,0.0022506,0.0024581,0
0.0035399,0.0022506,0.0024581,0.003121,0
0.0022506,0.0024581,0.003121,0.0025472,0
0.0024581,0.003121,0.0025472,0.0019251,0
0.003121,0.0025472,0.0019251,0.0026781,0
0.0025472,0.0019251,0.0026781,0.0026846,0
0.0019251,0.0026781,0.0026846,0.0018832,0
0.0026781,0.0026846,0.0018832,0.0025693,0
0.0026846,0.0018832,0.0025693,0.0029506,0
0.0018832,0.0025693,0.0029506,0.0027085,0
0.0025693,0.0029506,0.0027085,0.0014439,0
0.0029506,0.0027085,0.0014439,0.00060457,0
0.0027085,0.0014439,0.00060457,0.0026797,0
0.0014439,0.00060457,0.0026797,0.0022737,0
0.00060457,0.0026797,0.0022737,0.0028808,0
0.0026797,0.0022737,0.0028808,0.0061985,0
0.0022737,0.0028808,0.0061985,0.0039315,0
0.0028808,0.0061985,0.0039315,0.0023819,0
0.0061985,0.0039315,0.0023819,0.002844,0
0.0039315,0.0023819,0.002844,0.0030861,0
0.0023819,0.002844,0.0030861,0.0034874,0
0.002844,0.0030861,0.0034874,0.0021141,0
0.0030861,0.0034874,0.0021141,0.00096419,0
0.0034874,0.0021141,0.00096419,0.0025052,0
0.0021141,0.00096419,0.0025052,0.0054915,0
0.00096419,0.0025052,0.0054915,0.003247,0
0.0025052,0.0054915,0.003247,0.0035299,0
0.0054915,0.003247,0.0035299,0.0065356,0
0.003247,0.0035299,0.0065356,0.0039531,0
0.0035299,0.0065356,0.0039531,0.0020848,0
0.0065356,0.0039531,0.0020848,0.0053325,0
0.0039531,0.0020848,0.0053325,0.0073127,0
0.0020848,0.0053325,0.0073127,0.0031242,0
0.0053325,0.0073127,0.0031242,0.0021917,0
0.0073127,0.0031242,0.0021917,0.0028585,0
0.0031242,0.0021917,0.0028585,0.0034772,0
0.0021917,0.0028585,0.0034772,0.0057263,0
0.0028585,0.0034772,0.0057263,0.0034132,0
0.0034772,0.0057263,0.0034132,0.0015503,0
0.0057263,0.0034132,0.0015503,0.0014307,0
0.0034132,0.0015503,0.0014307,0.00056971,0
0.0015503,0.0014307,0.00056971,0.0016094,0
0.0014307,0.00056971,0.0016094,0.0026541,0
0.00056971,0.0016094,0.0026541,0.0017845,0
0.0016094,0.0026541,0.0017845,0.001686,0
0.0026541,0.0017845,0.001686,0.0028675,0
0.0017845,0.001686,0.0028675,0.0027502,0
0.001686,0.0028675,0.0027502,0.0019343,0
0.0028675,0.0027502,0.0019343,0.0013009,0
0.0027502,0.0019343,0.0013009,0.0023963,0
0.0019343,0.0013009,0.0023963,0.0046046,0
0.0013009,0.0023963,0.0046046,0.0034824,0
0.0023963,0.0046046,0.0034824,0.0029359,0
0.0046046,0.0034824,0.0029359,0.0040916,0
0.0034824,0.0029359,0.0040916,0.0029495,0
0.0029359,0.0040916,0.0029495,0.0019649,0
0.0040916,0.0029495,0.0019649,0.0028325,0
0.0029495,0.0019649,0.0028325,0.0029429,0
0.0019649,0.0028325,0.0029429,0.0017971,0
0.0028325,0.0029429,0.0017971,0.0018706,0
0.0029429,0.0017971,0.0018706,0.0028459,0
0.0017971,0.0018706,0.0028459,0.0031457,0
0.0018706,0.0028459,0.0031457,0.00291,0
0.0028459,0.0031457,0.00291,0.0033203,0
0.0031457,0.00291,0.0033203,0.0039872,0
0.00291,0.0033203,0.0039872,0.0032843,0
0.0033203,0.0039872,0.0032843,0.0031084,0
0.0039872,0.0032843,0.0031084,0.0043596,0
0.0032843,0.0031084,0.0043596,0.0041414,0
0.0031084,0.0043596,0.0041414,0.0035609,0
0.0043596,0.0041414,0.0035609,0.0039294,0
0.0041414,0.0035609,0.0039294,0.0035232,0
0.0035609,0.0039294,0.0035232,0.0028135,0
0.0039294,0.0035232,0.0028135,0.0021912,0
0.0035232,0.0028135,0.0021912,0.0031719,0
0.0028135,0.0021912,0.0031719,0.0041701,0
0.0021912,0.0031719,0.0041701,0.0035159,0
0.0031719,0.0041701,0.0035159,0.0028786,0
0.0041701,0.0035159,0.0028786,0.002299,0
0.0035159,0.0028786,0.002299,0.0030851,0
0.0028786,0.002299,0.0030851,0.0030423,0
0.002299,0.0030851,0.0030423,0.0024308,0
0.0030851,0.0030423,0.0024308,0.0027092,0
0.0030423,0.0024308,0.0027092,0.002584,0
0.0024308,0.0027092,0.002584,0.0027088,0
0.0027092,0.002584,0.0027088,0.0025282,0
0.002584,0.0027088,0.0025282,0.0029594,0
0.0027088,0.0025282,0.0029594,0.0035097,0
0.0025282,0.0029594,0.0035097,0.0031087,0
0.0029594,0.0035097,0.0031087,0.0021838,0
0.0035097,0.0031087,0.0021838,0.0021428,0
0.0031087,0.0021838,0.0021428,0.003215,0
0.0021838,0.0021428,0.003215,0.0033441,0
0.0021428,0.003215,0.0033441,0.0034778,0
0.003215,0.0033441,0.0034778,0.0029916,0
0.0033441,0.0034778,0.0029916,0.00425,0
0.0034778,0.0029916,0.00425,0.0058281,0
0.0029916,0.00425,0.0058281,0.0032036,0
0.00425,0.0058281,0.0032036,0.0028561,0
0.0058281,0.0032036,0.0028561,0.0033476,0
0.0032036,0.0028561,0.0033476,0.0022633,0
0.0028561,0.0033476,0.0022633,0.0032312,0
0.0033476,0.0022633,0.0032312,0.0030428,0
0.0022633,0.0032312,0.0030428,0.0025064,0
0.0032312,0.0030428,0.0025064,0.0025449,0
0.0030428,0.0025064,0.0025449,0.0028326,0
0.0025064,0.0025449,0.0028326,0.0033688,0
0.0025449,0.0028326,0.0033688,0.002936,0
0.0028326,0.0033688,0.002936,0.0034333,0
0.0033688,0.002936,0.0034333,0.0022544,0
0.002936,0.0034333,0.0022544,0.0017805,0
0.0034333,0.0022544,0.0017805,0.002523,0
0.0022544,0.0017805,0.002523,0.0037484,0
0.0017805,0.002523,0.0037484,0.0054746,0
0.002523,0.0037484,0.0054746,0.0037472,0
0.0037484,0.0054746,0.0037472,0.002003,0
0.0054746,0.0037472,0.002003,0.0022081,0
0.0037472,0.002003,0.0022081,0.0015514,0
0.002003,0.0022081,0.0015514,0.0029268,0
0.0022081,0.0015514,0.0029268,0.0056003,0
0.0015514,0.0029268,0.0056003,0.0025702,0
0.0029268,0.0056003,0.0025702,0.00045888,0
0.0056003,0.0025702,0.00045888,0.0014554,0
0.0025702,0.00045888,0.0014554,0.0020249,0
