0.126,0.12603,0.12605,0.12608,0
0.12603,0.12605,0.12608,0.12611,0
0.12605,0.12608,0.12611,0.12613,0
0.12608,0.12611,0.12613,0.12615,0
0.12611,0.12613,0.12615,0.12617,0
0.12613,0.12615,0.12617,0.12619,0
0.12615,0.12617,0.12619,0.12621,0
0.12617,0.12619,0.12621,0.12622,0
0.12619,0.12621,0.12622,0.12624,0
0.12621,0.12622,0.12624,0.12625,0
0.12622,0.12624,0.12625,0.12626,0
0.12624,0.12625,0.12626,0.12627,0
0.12625,0.12626,0.12627,0.12627,0
0.12626,0.12627,0.12627,0.12628,0
0.12627,0.12627,0.12628,0.12628,0
0.12627,0.12628,0.12628,0.12628,0
0.12628,0.12628,0.12628,0.12628,0
0.12628,0.12628,0.12628,0.12627,0
0.12628,0.12628,0.12627,0.12627,0
0.12628,0.12627,0.12627,0.12627,0
0.12627,0.12627,0.12627,0.12627,0
0.12627,0.12627,0.12627,0.12626,0
0.12627,0.12627,0.12626,0.12626,0
0.12627,0.12626,0.12626,0.12625,0
0.12626,0.12626,0.12625,0.12625,0
0.12626,0.12625,0.12625,0.12624,0
0.12625,0.12625,0.12624,0.12623,0
0.12625,0.12624,0.12623,0.12623,0
0.12624,0.12623,0.12623,0.12622,0
0.12623,0.12623,0.12622,0.12621,0
0.12623,0.12622,0.12621,0.1262,0
0.12622,0.12621,0.1262,0.12619,0
0.12621,0.1262,0.12619,0.12618,0
0.1262,0.12619,0.12618,0.12617,0
0.12619,0.12618,0.12617,0.12616,0
0.12618,0.12617,0.12616,0.12615,0
0.12617,0.12616,0.12615,0.12614,0
0.12616,0.12615,0.12614,0.12613,0
0.12615,0.12614,0.12613,0.12612,0
0.12614,0.12613,0.12612,0.12611,0
0.12613,0.12612,0.12611,0.1261,0
0.12612,0.12611,0.1261,0.12609,0
0.12611,0.1261,0.12609,0.12607,0
0.1261,0.12609,0.12607,0.12606,0
0.12609,0.12607,0.12606,0.12605,0
0.12607,0.12606,0.12605,0.12604,0
0.12606,0.12605,0.12604,0.12603,0
0.12605,0.12604,0.12603,0.12601,0
0.12604,0.12603,0.12601,0.126,0
0.12603,0.12601,0.126,0.12599,0
0.12601,0.126,0.12599,0.12598,0
0.126,0.12599,0.12598,0.12596,0
0.12599,0.12598,0.12596,0.12595,0
0.12598,0.12596,0.12595,0.12594,0
0.12596,0.12595,0.12594,0.12593,0
0.12595,0.12594,0.12593,0.12591,0
0.12594,0.12593,0.12591,0.1259,0
0.12593,0.12591,0.1259,0.12588,0
0.12591,0.1259,0.12588,0.12586,0
0.1259,0.12588,0.12586,0.12584,0
0.12588,0.12586,0.12584,0.12582,0
0.12586,0.12584,0.12582,0.1258,0
0.12584,0.12582,0.1258,0.12577,0
0.12582,0.1258,0.12577,0.12575,0
0.1258,0.12577,0.12575,0.12572,0
0.12577,0.12575,0.12572,0.12569,0
0.12575,0.12572,0.12569,0.12566,0
0.12572,0.12569,0.12566,0.12564,0
0.12569,0.12566,0.12564,0.12561,0
0.12566,0.12564,0.12561,0.12558,0
0.12564,0.12561,0.12558,0.12555,0
0.12561,0.12558,0.12555,0.12552,0
0.12558,0.12555,0.12552,0.12549,0
0.12555,0.12552,0.12549,0.12546,0
0.12552,0.12549,0.12546,0.12543,0
0.12549,0.12546,0.12543,0.1254,0
0.12546,0.12543,0.1254,0.12537,0
0.12543,0.1254,0.12537,0.12534,0
0.1254,0.12537,0.12534,0.12532,0
0.12537,0.12534,0.12532,0.12529,0
0.12534,0.12532,0.12529,0.12526,0
0.12532,0.12529,0.12526,0.12524,0
0.12529,0.12526,0.12524,0.12522,0
0.12526,0.12524,0.12522,0.12519,0
0.12524,0.12522,0.12519,0.12517,0
0.12522,0.12519,0.12517,0.12515,0
0.12519,0.12517,0.12515,0.12513,0
0.12517,0.12515,0.12513,0.12512,0
0.12515,0.12513,0.12512,0.1251,0
0.12513,0.12512,0.1251,0.12509,0
0.12512,0.1251,0.12509,0.12508,0
0.1251,0.12509,0.12508,0.12507,0
0.12509,0.12508,0.12507,0.12507,0
0.12508,0.12507,0.12507,0.12506,0
0.12507,0.12507,0.12506,0.12506,0
0.12507,0.12506,0.12506,0.12506,0
0.12506,0.12506,0.12506,0.12506,0
0.12506,0.12506,0.12506,0.12506,0
0.12506,0.12506,0.12506,0.12507,0
0.12506,0.12506,0.12507,0.12507,0
0.12506,0.12507,0.12507,0.12507,0
0.12507,0.12507,0.12507,0.12508,0
0.12507,0.12507,0.12508,0.12508,0
0.12507,0.12508,0.12508,0.12509,0
0.12508,0.12508,0.12509,0.12509,0
0.12508,0.12509,0.12509,0.1251,0
0.12509,0.12509,0.1251,0.12511,0
0.12509,0.1251,0.12511,0.12511,0
0.1251,0.12511,0.12511,0.12512,0
0.12511,0.12511,0.12512,0.12513,0
0.12511,0.12512,0.12513,0.12514,0
0.12512,0.12513,0.12514,0.12515,0
0.12513,0.12514,0.12515,0.12516,0
0.12514,0.12515,0.12516,0.12516,0
0.12515,0.12516,0.12516,0.12517,0
0.12516,0.12516,0.12517,0.12518,0
0.12516,0.12517,0.12518,0.12519,0
0.12517,0.12518,0.12519,0.1252,0
0.12518,0.12519,0.1252,0.12521,0
0.12519,0.1252,0.12521,0.12522,0
0.1252,0.12521,0.12522,0.12523,0
0.12521,0.12522,0.12523,0.12524,0
0.12522,0.12523,0.12524,0.12525,0
0.12523,0.12524,0.12525,0.12525,0
0.12524,0.12525,0.12525,0.12526,0
0.12525,0.12525,0.12526,0.12527,0
0.12525,0.12526,0.12527,0.12528,0
0.12526,0.12527,0.12528,0.12529,0
0.12527,0.12528,0.12529,0.12529,0
0.12528,0.12529,0.12529,0.1253,0
0.12529,0.12529,0.1253,0.12531,0
0.12529,0.1253,0.12531,0.12531,0
0.1253,0.12531,0.12531,0.12532,0
0.12531,0.12531,0.12532,0.12532,0
0.12531,0.12532,0.12532,0.12532,0
0.12532,0.12532,0.12532,0.12533,0
0.12532,0.12532,0.12533,0.12533,0
0.12532,0.12533,0.12533,0.12534,0
0.12533,0.12533,0.12534,0.12534,0
0.12533,0.12534,0.12534,0.12534,0
0.12534,0.12534,0.12534,0.12534,0
0.12534,0.12534,0.12534,0.12535,0
0.12534,0.12534,0.12535,0.12535,0
0.12534,0.12535,0.12535,0.12535,0
0.12535,0.12535,0.12535,0.12535,0
0.12535,0.12535,0.12535,0.12536,0
0.12535,0.12535,0.12536,0.12536,0
0.12535,0.12536,0.12536,0.12536,0
0.12536,0.12536,0.12536,0.12536,0
0.12536,0.12536,0.12536,0.12536,0
0.12536,0.12536,0.12536,0.12537,0
0.12536,0.12536,0.12537,0.12537,0
0.12536,0.12537,0.12537,0.12537,0
0.12537,0.12537,0.12537,0.12537,0
0.12537,0.12537,0.12537,0.12537,0
0.12537,0.12537,0.12537,0.12538,0
0.12537,0.12537,0.12538,0.12538,0
0.12537,0.12538,0.12538,0.12538,0
0.12538,0.12538,0.12538,0.12538,0
0.12538,0.12538,0.12538,0.12538,0
0.12538,0.12538,0.12538,0.12539,0
0.12538,0.12538,0.12539,0.12539,0
0.12538,0.12539,0.12539,0.12539,0
0.12539,0.12539,0.12539,0.12539,0
0.12539,0.12539,0.12539,0.1254,0
0.12539,0.12539,0.1254,0.1254,0
0.12539,0.1254,0.1254,0.1254,0
0.1254,0.1254,0.1254,0.12541,0
0.1254,0.1254,0.12541,0.12541,0
0.1254,0.12541,0.12541,0.12541,0
0.12541,0.12541,0.12541,0.12542,0
0.12541,0.12541,0.12542,0.12542,0
0.12541,0.12542,0.12542,0.12542,0
0.12542,0.12542,0.12542,0.12543,0
0.12542,0.12542,0.12543,0.12543,0
0.12542,0.12543,0.12543,0.12544,0
0.12543,0.12543,0.12544,0.12544,0
0.12543,0.12544,0.12544,0.12545,0
0.12544,0.12544,0.12545,0.12546,0
0.12544,0.12545,0.12546,0.12547,0
0.12545,0.12546,0.12547,0.12548,0
0.12546,0.12547,0.12548,0.12549,0
0.12547,0.12548,0.12549,0.1255,0
0.12548,0.12549,0.1255,0.12552,0
0.12549,0.1255,0.12552,0.12553,0
0.1255,0.12552,0.12553,0.12555,0
0.12552,0.12553,0.12555,0.12556,0
0.12553,0.12555,0.12556,0.12558,0
0.12555,0.12556,0.12558,0.1256,0
0.12556,0.12558,0.1256,0.12562,0
0.12558,0.1256,0.12562,0.12563,0
0.1256,0.12562,0.12563,0.12565,0
0.12562,0.12563,0.12565,0.12567,0
0.12563,0.12565,0.12567,0.12569,0
0.12565,0.12567,0.12569,0.12572,0
0.12567,0.12569,0.12572,0.12574,0
0.12569,0.12572,0.12574,0.12576,0
0.12572,0.12574,0.12576,0.12578,0
0.12574,0.12576,0.12578,0.12581,0
0.12576,0.12578,0.12581,0.12583,0
0.12578,0.12581,0.12583,0.12585,0
0.12581,0.12583,0.12585,0.12588,0
0.12583,0.12585,0.12588,0.1259,0
0.12585,0.12588,0.1259,0.12593,0
0.12588,0.1259,0.12593,0.12595,0
0.1259,0.12593,0.12595,0.12598,0
0.12593,0.12595,0.12598,0.126,0
0.12595,0.12598,0.126,0.12603,0
0.12598,0.126,0.12603,0.12605,0
0.126,0.12603,0.12605,0.12608,0
0.12603,0.12605,0.12608,0.12611,0
0.12605,0.12608,0.12611,0.12613,0
0.12608,0.12611,0.12613,0.12616,0
0.12611,0.12613,0.12616,0.12618,0
0.12613,0.12616,0.12618,0.12621,0
0.12616,0.12618,0.12621,0.12624,0
0.12618,0.12621,0.12624,0.12627,0
0.12621,0.12624,0.12627,0.1263,0
0.12624,0.12627,0.1263,0.12634,0
0.12627,0.1263,0.12634,0.12638,0
0.1263,0.12634,0.12638,0.12642,0
0.12634,0.12638,0.12642,0.12646,0
0.12638,0.12642,0.12646,0.1265,0
0.12642,0.12646,0.1265,0.12655,0
0.12646,0.1265,0.12655,0.1266,0
0.1265,0.12655,0.1266,0.12664,0
0.12655,0.1266,0.12664,0.12669,0
0.1266,0.12664,0.12669,0.12674,0
0.12664,0.12669,0.12674,0.1268,0
0.12669,0.12674,0.1268,0.12685,0
0.12674,0.1268,0.12685,0.1269,0
0.1268,0.12685,0.1269,0.12695,0
0.12685,0.1269,0.12695,0.127,0
0.1269,0.12695,0.127,0.12706,0
0.12695,0.127,0.12706,0.12711,0
0.127,0.12706,0.12711,0.12716,0
0.12706,0.12711,0.12716,0.12721,0
0.12711,0.12716,0.12721,0.12726,0
0.12716,0.12721,0.12726,0.12731,0
0.12721,0.12726,0.12731,0.12735,0
0.12726,0.12731,0.12735,0.1274,0
0.12731,0.12735,0.1274,0.12744,0
0.12735,0.1274,0.12744,0.12749,0
0.1274,0.12744,0.12749,0.12753,0
0.12744,0.12749,0.12753,0.12757,0
0.12749,0.12753,0.12757,0.1276,0
0.12753,0.12757,0.1276,0.12764,0
0.12757,0.1276,0.12764,0.12767,0
0.1276,0.12764,0.12767,0.12769,0
0.12764,0.12767,0.12769,0.12772,0
0.12767,0.12769,0.12772,0.12774,0
0.12769,0.12772,0.12774,0.12776,0
0.12772,0.12774,0.12776,0.12777,0
0.12774,0.12776,0.12777,0.12778,0
0.12776,0.12777,0.12778,0.12779,0
0.12777,0.12778,0.12779,0.12779,0
0.12778,0.12779,0.12779,0.1278,0
0.12779,0.12779,0.1278,0.1278,0
0.12779,0.1278,0.1278,0.12781,0
0.1278,0.1278,0.12781,0.12781,0
0.1278,0.12781,0.12781,0.12782,0
0.12781,0.12781,0.12782,0.12782,0
0.12781,0.12782,0.12782,0.12782,0
0.12782,0.12782,0.12782,0.12783,0
0.12782,0.12782,0.12783,0.12783,0
0.12782,0.12783,0.12783,0.12783,0
0.12783,0.12783,0.12783,0.12784,0
0.12783,0.12783,0.12784,0.12784,0
0.12783,0.12784,0.12784,0.12784,0
0.12784,0.12784,0.12784,0.12785,0
0.12784,0.12784,0.12785,0.12785,0
0.12784,0.12785,0.12785,0.12785,0
0.12785,0.12785,0.12785,0.12786,0
0.12785,0.12785,0.12786,0.12786,0
0.12785,0.12786,0.12786,0.12786,0
0.12786,0.12786,0.12786,0.12786,0
0.12786,0.12786,0.12786,0.12787,0
0.12786,0.12786,0.12787,0.12787,0
0.12786,0.12787,0.12787,0.12787,0
0.12787,0.12787,0.12787,0.12787,0
0.12787,0.12787,0.12787,0.12788,0
0.12787,0.12787,0.12788,0.12788,0
0.12787,0.12788,0.12788,0.12788,0
0.12788,0.12788,0.12788,0.12788,0
0.12788,0.12788,0.12788,0.12788,0
0.12788,0.12788,0.12788,0.12788,0
0.12788,0.12788,0.12788,0.12788,0
0.12788,0.12788,0.12788,0.12788,0
0.12788,0.12788,0.12788,0.12789,0
0.12788,0.12788,0.12789,0.12789,0
0.12788,0.12789,0.12789,0.12789,0
0.12789,0.12789,0.12789,0.12789,0
0.12789,0.12789,0.12789,0.12789,0
0.12789,0.12789,0.12789,0.12789,0
0.12789,0.12789,0.12789,0.12789,0
0.12789,0.12789,0.12789,0.12789,0
0.12789,0.12789,0.12789,0.12788,0
0.12789,0.12789,0.12788,0.12788,0
0.12789,0.12788,0.12788,0.12787,0
0.12788,0.12788,0.12787,0.12786,0
0.12788,0.12787,0.12786,0.12785,0
0.12787,0.12786,0.12785,0.12784,0
0.12786,0.12785,0.12784,0.12782,0
0.12785,0.12784,0.12782,0.12781,0
0.12784,0.12782,0.12781,0.12779,0
0.12782,0.12781,0.12779,0.12777,0
0.12781,0.12779,0.12777,0.12775,0
0.12779,0.12777,0.12775,0.12773,0
0.12777,0.12775,0.12773,0.12771,0
0.12775,0.12773,0.12771,0.12769,0
0.12773,0.12771,0.12769,0.12767,0
0.12771,0.12769,0.12767,0.12764,0
0.12769,0.12767,0.12764,0.12762,0
0.12767,0.12764,0.12762,0.1276,0
0.12764,0.12762,0.1276,0.12757,0
0.12762,0.1276,0.12757,0.12755,0
0.1276,0.12757,0.12755,0.12753,0
0.12757,0.12755,0.12753,0.1275,0
0.12755,0.12753,0.1275,0.12748,0
0.12753,0.1275,0.12748,0.12746,0
0.1275,0.12748,0.12746,0.12744,0
0.12748,0.12746,0.12744,0.12742,0
0.12746,0.12744,0.12742,0.1274,0
0.12744,0.12742,0.1274,0.12738,0
0.12742,0.1274,0.12738,0.12736,0
0.1274,0.12738,0.12736,0.12734,0
0.12738,0.12736,0.12734,0.12733,0
0.12736,0.12734,0.12733,0.12731,0
0.12734,0.12733,0.12731,0.1273,0
0.12733,0.12731,0.1273,0.12729,0
0.12731,0.1273,0.12729,0.12728,0
0.1273,0.12729,0.12728,0.12727,0
0.12729,0.12728,0.12727,0.12726,0
0.12728,0.12727,0.12726,0.12726,0
0.12727,0.12726,0.12726,0.12726,0
0.12726,0.12726,0.12726,0.12726,0
0.12726,0.12726,0.12726,0.12726,0
0.12726,0.12726,0.12726,0.12727,0
0.12726,0.12726,0.12727,0.12728,0
0.12726,0.12727,0.12728,0.12728,0
0.12727,0.12728,0.12728,0.12729,0
0.12728,0.12728,0.12729,0.12731,0
0.12728,0.12729,0.12731,0.12732,0
0.12729,0.12731,0.12732,0.12733,0
0.12731,0.12732,0.12733,0.12735,0
0.12732,0.12733,0.12735,0.12737,0
0.12733,0.12735,0.12737,0.12739,0
0.12735,0.12737,0.12739,0.1274,0
0.12737,0.12739,0.1274,0.12742,0
0.12739,0.1274,0.12742,0.12744,0
0.1274,0.12742,0.12744,0.12746,0
0.12742,0.12744,0.12746,0.12749,0
0.12744,0.12746,0.12749,0.12751,0
0.12746,0.12749,0.12751,0.12753,0
0.12749,0.12751,0.12753,0.12755,0
0.12751,0.12753,0.12755,0.12757,0
0.12753,0.12755,0.12757,0.12759,0
0.12755,0.12757,0.12759,0.12762,0
0.12757,0.12759,0.12762,0.12764,0
0.12759,0.12762,0.12764,0.12766,0
0.12762,0.12764,0.12766,0.12768,0
0.12764,0.12766,0.12768,0.1277,0
0.12766,0.12768,0.1277,0.12772,0
0.12768,0.1277,0.12772,0.12773,0
0.1277,0.12772,0.12773,0.12775,0
0.12772,0.12773,0.12775,0.12777,0
0.12773,0.12775,0.12777,0.12778,0
0.12775,0.12777,0.12778,0.12779,0
0.12777,0.12778,0.12779,0.12781,0
0.12778,0.12779,0.12781,0.12782,0
0.12779,0.12781,0.12782,0.12782,0
0.12781,0.12782,0.12782,0.12783,0
0.12782,0.12782,0.12783,0.12784,0
0.12782,0.12783,0.12784,0.12784,0
0.12783,0.12784,0.12784,0.12784,0
0.12784,0.12784,0.12784,0.12784,0
0.12784,0.12784,0.12784,0.12784,0
0.12784,0.12784,0.12784,0.12784,0
0.12784,0.12784,0.12784,0.12783,0
0.12784,0.12784,0.12783,0.12783,0
0.12784,0.12783,0.12783,0.12783,0
0.12783,0.12783,0.12783,0.12782,0
0.12783,0.12783,0.12782,0.12782,0
0.12783,0.12782,0.12782,0.12781,0
0.12782,0.12782,0.12781,0.1278,0
0.12782,0.12781,0.1278,0.1278,0
0.12781,0.1278,0.1278,0.12779,0
0.1278,0.1278,0.12779,0.12778,0
0.1278,0.12779,0.12778,0.12778,0
0.12779,0.12778,0.12778,0.12777,0
0.12778,0.12778,0.12777,0.12776,0
0.12778,0.12777,0.12776,0.12775,0
0.12777,0.12776,0.12775,0.12774,0
0.12776,0.12775,0.12774,0.12773,0
0.12775,0.12774,0.12773,0.12772,0
0.12774,0.12773,0.12772,0.12771,0
0.12773,0.12772,0.12771,0.1277,0
0.12772,0.12771,0.1277,0.1277,0
0.12771,0.1277,0.1277,0.12769,0
0.1277,0.1277,0.12769,0.12768,0
0.1277,0.12769,0.12768,0.12767,0
0.12769,0.12768,0.12767,0.12766,0
0.12768,0.12767,0.12766,0.12765,0
0.12767,0.12766,0.12765,0.12764,0
0.12766,0.12765,0.12764,0.12763,0
0.12765,0.12764,0.12763,0.12762,0
0.12764,0.12763,0.12762,0.12762,0
0.12763,0.12762,0.12762,0.12761,0
0.12762,0.12762,0.12761,0.1276,0
0.12762,0.12761,0.1276,0.1276,0
0.12761,0.1276,0.1276,0.12759,0
0.1276,0.1276,0.12759,0.12759,0
0.1276,0.12759,0.12759,0.12758,0
0.12759,0.12759,0.12758,0.12758,0
0.12759,0.12758,0.12758,0.12757,0
0.12758,0.12758,0.12757,0.12757,0
0.12758,0.12757,0.12757,0.12757,0
0.12757,0.12757,0.12757,0.12756,0
0.12757,0.12757,0.12756,0.12756,0
0.12757,0.12756,0.12756,0.12756,0
0.12756,0.12756,0.12756,0.12755,0
0.12756,0.12756,0.12755,0.12755,0
0.12756,0.12755,0.12755,0.12755,0
0.12755,0.12755,0.12755,0.12755,0
0.12755,0.12755,0.12755,0.12754,0
0.12755,0.12755,0.12754,0.12754,0
0.12755,0.12754,0.12754,0.12754,0
0.12754,0.12754,0.12754,0.12753,0
0.12754,0.12754,0.12753,0.12753,0
0.12754,0.12753,0.12753,0.12753,0
0.12753,0.12753,0.12753,0.12753,0
0.12753,0.12753,0.12753,0.12752,0
0.12753,0.12753,0.12752,0.12752,0
0.12753,0.12752,0.12752,0.12752,0
0.12752,0.12752,0.12752,0.12752,0
0.12752,0.12752,0.12752,0.12751,0
0.12752,0.12752,0.12751,0.12751,0
0.12752,0.12751,0.12751,0.12751,0
0.12751,0.12751,0.12751,0.12751,0
0.12751,0.12751,0.12751,0.1275,0
0.12751,0.12751,0.1275,0.1275,0
0.12751,0.1275,0.1275,0.1275,0
0.1275,0.1275,0.1275,0.1275,0
0.1275,0.1275,0.1275,0.1275,0
0.1275,0.1275,0.1275,0.1275,0
0.1275,0.1275,0.1275,0.12749,0
0.1275,0.1275,0.12749,0.12749,0
0.1275,0.12749,0.12749,0.12749,0
0.12749,0.12749,0.12749,0.12749,0
0.12749,0.12749,0.12749,0.12749,0
0.12749,0.12749,0.12749,0.12749,0
0.12749,0.12749,0.12749,0.12749,0
0.12749,0.12749,0.12749,0.12749,0
0.12749,0.12749,0.12749,0.12749,0
0.12749,0.12749,0.12749,0.12749,0
0.12749,0.12749,0.12749,0.12749,0
0.12749,0.12749,0.12749,0.12749,0
0.12749,0.12749,0.12749,0.1275,0
0.12749,0.12749,0.1275,0.12751,0
0.12749,0.1275,0.12751,0.12752,0
0.1275,0.12751,0.12752,0.12753,0
0.12751,0.12752,0.12753,0.12754,0
0.12752,0.12753,0.12754,0.12756,0
0.12753,0.12754,0.12756,0.12758,0
0.12754,0.12756,0.12758,0.1276,0
0.12756,0.12758,0.1276,0.12762,0
0.12758,0.1276,0.12762,0.12764,0
0.1276,0.12762,0.12764,0.12766,0
0.12762,0.12764,0.12766,0.12769,0
0.12764,0.12766,0.12769,0.12771,0
0.12766,0.12769,0.12771,0.12774,0
0.12769,0.12771,0.12774,0.12777,0
0.12771,0.12774,0.12777,0.12779,0
0.12774,0.12777,0.12779,0.12782,0
0.12777,0.12779,0.12782,0.12785,0
0.12779,0.12782,0.12785,0.12788,0
0.12782,0.12785,0.12788,0.12791,0
0.12785,0.12788,0.12791,0.12794,0
0.12788,0.12791,0.12794,0.12797,0
0.12791,0.12794,0.12797,0.12801,0
0.12794,0.12797,0.12801,0.12804,0
0.12797,0.12801,0.12804,0.12807,0
0.12801,0.12804,0.12807,0.1281,0
0.12804,0.12807,0.1281,0.12813,0
0.12807,0.1281,0.12813,0.12816,0
0.1281,0.12813,0.12816,0.12819,0
0.12813,0.12816,0.12819,0.12821,0
0.12816,0.12819,0.12821,0.12824,0
0.12819,0.12821,0.12824,0.12827,0
0.12821,0.12824,0.12827,0.12829,0
0.12824,0.12827,0.12829,0.12832,0
0.12827,0.12829,0.12832,0.12834,0
0.12829,0.12832,0.12834,0.12836,0
0.12832,0.12834,0.12836,0.12839,0
0.12834,0.12836,0.12839,0.1284,0
0.12836,0.12839,0.1284,0.12842,0
0.12839,0.1284,0.12842,0.12844,0
0.1284,0.12842,0.12844,0.12846,0
0.12842,0.12844,0.12846,0.12848,0
0.12844,0.12846,0.12848,0.1285,0
0.12846,0.12848,0.1285,0.12852,0
0.12848,0.1285,0.12852,0.12855,0
0.1285,0.12852,0.12855,0.12857,0
0.12852,0.12855,0.12857,0.12859,0
0.12855,0.12857,0.12859,0.12861,0
0.12857,0.12859,0.12861,0.12863,0
0.12859,0.12861,0.12863,0.12865,0
0.12861,0.12863,0.12865,0.12867,0
0.12863,0.12865,0.12867,0.12869,0
0.12865,0.12867,0.12869,0.12872,0
0.12867,0.12869,0.12872,0.12874,0
0.12869,0.12872,0.12874,0.12876,0
0.12872,0.12874,0.12876,0.12878,0
0.12874,0.12876,0.12878,0.1288,0
0.12876,0.12878,0.1288,0.12882,0
0.12878,0.1288,0.12882,0.12883,0
0.1288,0.12882,0.12883,0.12885,0
0.12882,0.12883,0.12885,0.12887,0
0.12883,0.12885,0.12887,0.12889,0
0.12885,0.12887,0.12889,0.1289,0
0.12887,0.12889,0.1289,0.12892,0
0.12889,0.1289,0.12892,0.12894,0
0.1289,0.12892,0.12894,0.12895,0
0.12892,0.12894,0.12895,0.12896,0
0.12894,0.12895,0.12896,0.12898,0
0.12895,0.12896,0.12898,0.12899,0
0.12896,0.12898,0.12899,0.129,0
0.12898,0.12899,0.129,0.12901,0
0.12899,0.129,0.12901,0.12902,0
0.129,0.12901,0.12902,0.12902,0
0.12901,0.12902,0.12902,0.12903,0
0.12902,0.12902,0.12903,0.12903,0
0.12902,0.12903,0.12903,0.12904,0
0.12903,0.12903,0.12904,0.12904,0
0.12903,0.12904,0.12904,0.12904,0
0.12904,0.12904,0.12904,0.12904,0
0.12904,0.12904,0.12904,0.12903,0
0.12904,0.12904,0.12903,0.12901,0
0.12904,0.12903,0.12901,0.12899,0
0.12903,0.12901,0.12899,0.12896,0
0.12901,0.12899,0.12896,0.12893,0
0.12899,0.12896,0.12893,0.12889,0
0.12896,0.12893,0.12889,0.12885,0
0.12893,0.12889,0.12885,0.1288,0
0.12889,0.12885,0.1288,0.12875,0
0.12885,0.1288,0.12875,0.12869,0
0.1288,0.12875,0.12869,0.12864,0
0.12875,0.12869,0.12864,0.12858,0
0.12869,0.12864,0.12858,0.12852,0
0.12864,0.12858,0.12852,0.12845,0
0.12858,0.12852,0.12845,0.12838,0
0.12852,0.12845,0.12838,0.12832,0
0.12845,0.12838,0.12832,0.12825,0
0.12838,0.12832,0.12825,0.12818,0
0.12832,0.12825,0.12818,0.12811,0
0.12825,0.12818,0.12811,0.12804,0
0.12818,0.12811,0.12804,0.12797,0
0.12811,0.12804,0.12797,0.1279,0
0.12804,0.12797,0.1279,0.12783,0
0.12797,0.1279,0.12783,0.12777,0
0.1279,0.12783,0.12777,0.1277,0
0.12783,0.12777,0.1277,0.12764,0
0.12777,0.1277,0.12764,0.12758,0
0.1277,0.12764,0.12758,0.12752,0
0.12764,0.12758,0.12752,0.12747,0
0.12758,0.12752,0.12747,0.12742,0
0.12752,0.12747,0.12742,0.12737,0
0.12747,0.12742,0.12737,0.12733,0
0.12742,0.12737,0.12733,0.12729,0
0.12737,0.12733,0.12729,0.12726,0
0.12733,0.12729,0.12726,0.12723,0
0.12729,0.12726,0.12723,0.12721,0
0.12726,0.12723,0.12721,0.12719,0
0.12723,0.12721,0.12719,0.12718,0
0.12721,0.12719,0.12718,0.12718,0
0.12719,0.12718,0.12718,0.12718,0
0.12718,0.12718,0.12718,0.12718,0
0.12718,0.12718,0.12718,0.12718,0
0.12718,0.12718,0.12718,0.12718,0
0.12718,0.12718,0.12718,0.12719,0
0.12718,0.12718,0.12719,0.12719,0
0.12718,0.12719,0.12719,0.1272,0
0.12719,0.12719,0.1272,0.1272,0
0.12719,0.1272,0.1272,0.12721,0
0.1272,0.1272,0.12721,0.12721,0
0.1272,0.12721,0.12721,0.12722,0
0.12721,0.12721,0.12722,0.12723,0
0.12721,0.12722,0.12723,0.12724,0
0.12722,0.12723,0.12724,0.12724,0
0.12723,0.12724,0.12724,0.12725,0
0.12724,0.12724,0.12725,0.12726,0
0.12724,0.12725,0.12726,0.12727,0
0.12725,0.12726,0.12727,0.12728,0
0.12726,0.12727,0.12728,0.12729,0
0.12727,0.12728,0.12729,0.1273,0
0.12728,0.12729,0.1273,0.12731,0
0.12729,0.1273,0.12731,0.12732,0
0.1273,0.12731,0.12732,0.12734,0
0.12731,0.12732,0.12734,0.12735,0
0.12732,0.12734,0.12735,0.12736,0
0.12734,0.12735,0.12736,0.12737,0
0.12735,0.12736,0.12737,0.12738,0
0.12736,0.12737,0.12738,0.12739,0
0.12737,0.12738,0.12739,0.12741,0
0.12738,0.12739,0.12741,0.12742,0
0.12739,0.12741,0.12742,0.12743,0
0.12741,0.12742,0.12743,0.12744,0
0.12742,0.12743,0.12744,0.12745,0
0.12743,0.12744,0.12745,0.12746,0
0.12744,0.12745,0.12746,0.12748,0
0.12745,0.12746,0.12748,0.12749,0
0.12746,0.12748,0.12749,0.1275,0
0.12748,0.12749,0.1275,0.12751,0
0.12749,0.1275,0.12751,0.12752,0
0.1275,0.12751,0.12752,0.12753,0
0.12751,0.12752,0.12753,0.12754,0
0.12752,0.12753,0.12754,0.12755,0
0.12753,0.12754,0.12755,0.12756,0
0.12754,0.12755,0.12756,0.12757,0
0.12755,0.12756,0.12757,0.12759,0
0.12756,0.12757,0.12759,0.1276,0
0.12757,0.12759,0.1276,0.12761,0
0.12759,0.1276,0.12761,0.12762,0
0.1276,0.12761,0.12762,0.12763,0
0.12761,0.12762,0.12763,0.12765,0
0.12762,0.12763,0.12765,0.12766,0
0.12763,0.12765,0.12766,0.12767,0
0.12765,0.12766,0.12767,0.12768,0
0.12766,0.12767,0.12768,0.1277,0
0.12767,0.12768,0.1277,0.12771,0
0.12768,0.1277,0.12771,0.12772,0
0.1277,0.12771,0.12772,0.12774,0
0.12771,0.12772,0.12774,0.12775,0
0.12772,0.12774,0.12775,0.12776,0
0.12774,0.12775,0.12776,0.12778,0
0.12775,0.12776,0.12778,0.12779,0
0.12776,0.12778,0.12779,0.1278,0
