0.0020539,0.0022027,0.0022257,0.0019783,0
0.0022027,0.0022257,0.0019783,0.0010657,0
0.0022257,0.0019783,0.0010657,0.00074955,0
0.0019783,0.0010657,0.00074955,0.00095164,0
0.0010657,0.00074955,0.00095164,0.00063218,0
0.00074955,0.00095164,0.00063218,0.0012634,0
0.00095164,0.00063218,0.0012634,0.0028153,0
0.00063218,0.0012634,0.0028153,0.0023546,0
0.0012634,0.0028153,0.0023546,0.0020209,0
0.0028153,0.0023546,0.0020209,0.0017888,0
0.0023546,0.0020209,0.0017888,0.0011373,0
0.0020209,0.0017888,0.0011373,0.0015674,0
0.0017888,0.0011373,0.0015674,0.00090263,0
0.0011373,0.0015674,0.00090263,0.0007035,0
0.0015674,0.00090263,0.0007035,0.00028058,0
0.00090263,0.0007035,0.00028058,0.0015714,0
0.0007035,0.00028058,0.0015714,0.0044271,0
0.00028058,0.0015714,0.0044271,0.0026905,0
0.0015714,0.0044271,0.0026905,0.0015484,0
0.0044271,0.0026905,0.0015484,0.0017704,0
0.0026905,0.0015484,0.0017704,0.00063523,0
0.0015484,0.0017704,0.00063523,0.00042925,0
0.0017704,0.00063523,0.00042925,0.00050239,0
0.00063523,0.00042925,0.00050239,0.00040752,0
0.00042925,0.00050239,0.00040752,0.00051241,0
0.00050239,0.00040752,0.00051241,0.00022452,0
0.00040752,0.00051241,0.00022452,0.00085256,0
0.00051241,0.00022452,0.00085256,0.0023818,0
0.00022452,0.00085256,0.0023818,0.0019994,0
0.00085256,0.0023818,0.0019994,0.0014889,0
0.0023818,0.0019994,0.0014889,0.0017118,0
0.0019994,0.0014889,0.0017118,0.0015422,0
0.0014889,0.0017118,0.0015422,0.0017572,0
0.0017118,0.0015422,0.0017572,0.0012852,0
0.0015422,0.0017572,0.0012852,0.00083304,0
0.0017572,0.0012852,0.00083304,0.0010213,0
0.0012852,0.00083304,0.0010213,0.00093518,0
0.00083304,0.0010213,0.00093518,0.00099188,0
0.0010213,0.00093518,0.00099188,0.00092351,0
0.00093518,0.00099188,0.00092351,0.0010698,0
0.00099188,0.00092351,0.0010698,0.0022851,0
0.00092351,0.0010698,0.0022851,0.0033592,0
0.0010698,0.0022851,0.0033592,0.0022192,0
0.0022851,0.0033592,0.0022192,0.0012981,0
0.0033592,0.0022192,0.0012981,0.001975,0
0.0022192,0.0012981,0.001975,0.0010095,0
0.0012981,0.001975,0.0010095,0.0015461,0
0.001975,0.0010095,0.0015461,0.0041203,0
0.0010095,0.0015461,0.0041203,0.0025264,0
0.0015461,0.0041203,0.0025264,0.0014031,0
0.0041203,0.0025264,0.0014031,0.001571,0
0.0025264,0.0014031,0.001571,0.0007114,0
0.0014031,0.001571,0.0007114,0.0014683,0
0.001571,0.0007114,0.0014683,0.0017767,0
0.0007114,0.0014683,0.0017767,0.0017381,0
0.0014683,0.0017767,0.0017381,0.0015827,0
0.0017767,0.0017381,0.0015827,0.00055751,0
0.0017381,0.0015827,0.00055751,0.00056234,0
0.0015827,0.00055751,0.00056234,0.0016188,0
0.00055751,0.00056234,0.0016188,0.0017657,0
0.00056234,0.0016188,0.0017657,0.001886,0
0.0016188,0.0017657,0.001886,0.0014433,0
0.0017657,0.001886,0.0014433,0.0010716,0
0.001886,0.0014433,0.0010716,0.0010614,0
0.0014433,0.0010716,0.0010614,0.0015042,0
0.0010716,0.0010614,0.0015042,0.0033969,0
0.0010614,0.0015042,0.0033969,0.002282,0
0.0015042,0.0033969,0.002282,0.00048738,0
0.0033969,0.002282,0.00048738,0.00052624,0
0.002282,0.00048738,0.00052624,0.00069843,0
0.00048738,0.00052624,0.00069843,0.001753,0
0.00052624,0.00069843,0.001753,0.0017238,0
0.00069843,0.001753,0.0017238,0.00078024,0
0.001753,0.0017238,0.00078024,0.0019565,0
0.0017238,0.00078024,0.0019565,0.0026899,0
0.00078024,0.0019565,0.0026899,0.0010058,0
0.0019565,0.0026899,0.0010058,0.00041186,0
0.0026899,0.0010058,0.00041186,0.00069778,0
0.0010058,0.00041186,0.00069778,0.00049837,0
0.00041186,0.00069778,0.00049837,0.00079178,0
0.00069778,0.00049837,0.00079178,0.001724,0
0.00049837,0.00079178,0.001724,0.0019039,0
0.00079178,0.001724,0.0019039,0.0020254,0
0.001724,0.0019039,0.0020254,0.0015169,0
0.0019039,0.0020254,0.0015169,0.0013009,0
0.0020254,0.0015169,0.0013009,0.0024338,0
0.0015169,0.0013009,0.0024338,0.0010061,0
0.0013009,0.0024338,0.0010061,0.00083156,0
0.0024338,0.0010061,0.00083156,0.0012206,0
0.0010061,0.00083156,0.0012206,0.00030845,0
0.00083156,0.0012206,0.00030845,0.00096539,0
0.0012206,0.00030845,0.00096539,3.2675e-05,0
0.00030845,0.00096539,3.2675e-05,0.00047923,0
0.00096539,3.2675e-05,0.00047923,0.001709,0
3.2675e-05,0.00047923,0.001709,0.00089142,0
0.00047923,0.001709,0.00089142,0.00043846,0
0.001709,0.00089142,0.00043846,0.0010012,0
0.00089142,0.00043846,0.0010012,0.0014211,0
0.00043846,0.0010012,0.0014211,0.0012289,0
0.0010012,0.0014211,0.0012289,0.0013629,0
0.0014211,0.0012289,0.0013629,0.001186,0
0.0012289,0.0013629,0.001186,0.0015619,0
0.0013629,0.001186,0.0015619,0.0022319,0
0.001186,0.0015619,0.0022319,0.0015169,0
0.0015619,0.0022319,0.0015169,0.0013298,0
0.0022319,0.0015169,0.0013298,0.0025802,0
0.0015169,0.0013298,0.0025802,0.0023312,0
0.0013298,0.0025802,0.0023312,0.0017926,0
0.0025802,0.0023312,0.0017926,0.0020244,0
0.0023312,0.0017926,0.0020244,0.0019124,0
0.0017926,0.0020244,0.0019124,0.002002,0
0.0020244,0.0019124,0.002002,0.0018645,0
0.0019124,0.002002,0.0018645,0.0021669,0
0.002002,0.0018645,0.0021669,0.002998,0
0.0018645,0.0021669,0.002998,0.0034394,0
0.0021669,0.002998,0.0034394,0.0029072,0
0.002998,0.0034394,0.0029072,0.0024239,0
0.0034394,0.0029072,0.0024239,0.0027696,0
0.0029072,0.0024239,0.0027696,0.0022577,0
0.0024239,0.0027696,0.0022577,0.0017851,0
0.0027696,0.0022577,0.0017851,0.0020484,0
0.0022577,0.0017851,0.0020484,0.0017272,0
0.0017851,0.0020484,0.0017272,0.0023136,0
0.0020484,0.0017272,0.0023136,0.0024547,0
0.0017272,0.0023136,0.0024547,0.0013915,0
0.0023136,0.0024547,0.0013915,0.0026253,0
0.0024547,0.0013915,0.0026253,0.0032004,0
0.0013915,0.0026253,0.0032004,0.001788,0
0.0026253,0.0032004,0.001788,0.002009,0
0.0032004,0.001788,0.002009,0.0026842,0
0.001788,0.002009,0.0026842,0.0019818,0
0.002009,0.0026842,0.0019818,0.0016238,0
0.0026842,0.0019818,0.0016238,0.0016646,0
0.0019818,0.0016238,0.0016646,0.001775,0
0.0016238,0.0016646,0.001775,0.0028324,0
0.0016646,0.001775,0.0028324,0.0026847,0
0.001775,0.0028324,0.0026847,0.0019033,0
0.0028324,0.0026847,0.0019033,0.0025709,0
0.0026847,0.0019033,0.0025709,0.0028645,0
0.0019033,0.0025709,0.0028645,0.0027656,0
0.0025709,0.0028645,0.0027656,0.0026036,0
0.0028645,0.0027656,0.0026036,0.001466,0
0.0027656,0.0026036,0.001466,0.001605,0
0.0026036,0.001466,0.001605,0.0022022,0
0.001466,0.001605,0.0022022,0.0017741,0
0.001605,0.0022022,0.0017741,0.0022433,0
0.0022022,0.0017741,0.0022433,0.0027482,0
0.0017741,0.0022433,0.0027482,0.0022574,0
0.0022433,0.0027482,0.0022574,0.0030039,0
0.0027482,0.0022574,0.0030039,0.0043452,0
0.0022574,0.0030039,0.0043452,0.002771,0
0.0030039,0.0043452,0.002771,0.0011166,0
0.0043452,0.002771,0.0011166,0.0010633,0
0.002771,0.0011166,0.0010633,0.0012084,0
0.0011166,0.0010633,0.0012084,0.00074351,0
0.0010633,0.0012084,0.00074351,0.0018121,0
0.0012084,0.00074351,0.0018121,0.0038007,0
0.00074351,0.0018121,0.0038007,0.0032024,0
0.0018121,0.0038007,0.0032024,0.0028111,0
0.0038007,0.0032024,0.0028111,0.0028728,0
0.0032024,0.0028111,0.0028728,0.0029919,0
0.0028111,0.0028728,0.0029919,0.0024944,0
0.0028728,0.0029919,0.0024944,0.0021346,0
0.0029919,0.0024944,0.0021346,0.0020008,0
0.0024944,0.0021346,0.0020008,0.0010905,0
0.0021346,0.0020008,0.0010905,0.00215,0
0.0020008,0.0010905,0.00215,0.0030542,0
0.0010905,0.00215,0.0030542,0.0024278,0
0.00215,0.0030542,0.0024278,0.0016449,0
0.0030542,0.0024278,0.0016449,0.0028355,0
0.0024278,0.0016449,0.0028355,0.0047901,0
0.0016449,0.0028355,0.0047901,0.0026113,0
0.0028355,0.0047901,0.0026113,0.00053156,0
0.0047901,0.0026113,0.00053156,0.00075997,0
0.0026113,0.00053156,0.00075997,0.00055012,0
0.00053156,0.00075997,0.00055012,0.00081982,0
0.00075997,0.00055012,0.00081982,0.0017197,0
0.00055012,0.00081982,0.0017197,0.0019062,0
0.00081982,0.0017197,0.0019062,0.0019366,0
0.0017197,0.0019062,0.0019366,0.0015781,0
0.0019062,0.0019366,0.0015781,0.00093254,0
0.0019366,0.0015781,0.00093254,0.0014909,0
0.0015781,0.00093254,0.0014909,0.0020271,0
0.00093254,0.0014909,0.0020271,0.0014258,0
0.0014909,0.0020271,0.0014258,0.00097549,0
0.0020271,0.0014258,0.00097549,0.0012396,0
0.0014258,0.00097549,0.0012396,0.0008827,0
0.00097549,0.0012396,0.0008827,2.6171e-05,0
0.0012396,0.0008827,2.6171e-05,0.0012087,0
0.0008827,2.6171e-05,0.0012087,0.0033163,0
2.6171e-05,0.0012087,0.0033163,0.0023199,0
0.0012087,0.0033163,0.0023199,0.0014471,0
0.0033163,0.0023199,0.0014471,0.0017883,0
0.0023199,0.0014471,0.0017883,0.0016731,0
0.0014471,0.0017883,0.0016731,0.0016409,0
0.0017883,0.0016731,0.0016409,0.001837,0
0.0016731,0.0016409,0.001837,0.0013139,0
0.0016409,0.001837,0.0013139,0.0010702,0
0.001837,0.0013139,0.0010702,0.0038797,0
0.0013139,0.0010702,0.0038797,0.0039919,0
0.0010702,0.0038797,0.0039919,0.00097226,0
0.0038797,0.0039919,0.00097226,0.0002524,0
0.0039919,0.00097226,0.0002524,0.00082629,0
0.00097226,0.0002524,0.00082629,0.0016524,0
0.0002524,0.00082629,0.0016524,0.0020396,0
0.00082629,0.0016524,0.0020396,0.0018899,0
0.0016524,0.0020396,0.0018899,0.00217,0
0.0020396,0.0018899,0.00217,0.001788,0
0.0018899,0.00217,0.001788,0.0013178,0
0.00217,0.001788,0.0013178,0.0017728,0
0.001788,0.0013178,0.0017728,0.0012573,0
0.0013178,0.0017728,0.0012573,0.0010253,0
0.0017728,0.0012573,0.0010253,0.00097047,0
0.0012573,0.0010253,0.00097047,0.0016841,0
0.0010253,0.00097047,0.0016841,0.0046934,0
0.00097047,0.0016841,0.0046934,0.0050857,0
0.0016841,0.0046934,0.0050857,0.0028497,0
0.0046934,0.0050857,0.0028497,0.0029283,0
0.0050857,0.0028497,0.0029283,0.0037292,0
0.0028497,0.0029283,0.0037292,0.0032643,0
0.0029283,0.0037292,0.0032643,0.0025574,0
0.0037292,0.0032643,0.0025574,0.0022477,0
0.0032643,0.0025574,0.0022477,0.0025955,0
0.0025574,0.0022477,0.0025955,0.0022225,0
0.0022477,0.0025955,0.0022225,0.0016726,0
0.0025955,0.0022225,0.0016726,0.0023306,0
0.0022225,0.0016726,0.0023306,0.0028265,0
0.0016726,0.0023306,0.0028265,0.0025559,0
0.0023306,0.0028265,0.0025559,0.0030507,0
0.0028265,0.0025559,0.0030507,0.0036731,0
0.0025559,0.0030507,0.0036731,0.0031475,0
0.0030507,0.0036731,0.0031475,0.002625,0
0.0036731,0.0031475,0.002625,0.0032162,0
0.0031475,0.002625,0.0032162,0.0037201,0
0.002625,0.0032162,0.0037201,0.0033286,0
0.0032162,0.0037201,0.0033286,0.002434,0
0.0037201,0.0033286,0.002434,0.0022826,0
0.0033286,0.002434,0.0022826,0.0020604,0
0.002434,0.0022826,0.0020604,0.0012872,0
0.0022826,0.0020604,0.0012872,0.0021395,0
0.0020604,0.0012872,0.0021395,0.0020366,0
0.0012872,0.0021395,0.0020366,0.0014591,0
0.0021395,0.0020366,0.0014591,0.0016285,0
0.0020366,0.0014591,0.0016285,0.0017045,0
0.0014591,0.0016285,0.0017045,0.0028411,0
0.0016285,0.0017045,0.0028411,0.0026159,0
0.0017045,0.0028411,0.0026159,0.0020864,0
0.0028411,0.0026159,0.0020864,0.0022295,0
0.0026159,0.0020864,0.0022295,0.0038646,0
0.0020864,0.0022295,0.0038646,0.005246,0
0.0022295,0.0038646,0.005246,0.0027582,0
0.0038646,0.005246,0.0027582,0.0021833,0
0.005246,0.0027582,0.0021833,0.0031577,0
0.0027582,0.0021833,0.0031577,0.0024765,0
0.0021833,0.0031577,0.0024765,0.0033809,0
0.0031577,0.0024765,0.0033809,0.003001,0
0.0024765,0.0033809,0.003001,0.0031205,0
0.0033809,0.003001,0.0031205,0.0046591,0
0.003001,0.0031205,0.0046591,0.0032296,0
0.0031205,0.0046591,0.0032296,0.0025851,0
0.0046591,0.0032296,0.0025851,0.0026875,0
0.0032296,0.0025851,0.0026875,0.0029866,0
0.0025851,0.0026875,0.0029866,0.0035283,0
0.0026875,0.0029866,0.0035283,0.0031865,0
0.0029866,0.0035283,0.0031865,0.0035545,0
0.0035283,0.0031865,0.0035545,0.0027981,0
0.0031865,0.0035545,0.0027981,0.0029657,0
0.0035545,0.0027981,0.0029657,0.0047395,0
0.0027981,0.0029657,0.0047395,0.002593,0
0.0029657,0.0047395,0.002593,0.0021923,0
0.0047395,0.002593,0.0021923,0.0038681,0
0.002593,0.0021923,0.0038681,0.002567,0
0.0021923,0.0038681,0.002567,0.0029688,0
0.0038681,0.002567,0.0029688,0.0030782,0
0.002567,0.0029688,0.0030782,0.0023138,0
0.0029688,0.0030782,0.0023138,0.0027681,0
0.0030782,0.0023138,0.0027681,0.0021964,0
0.0023138,0.0027681,0.0021964,0.0017618,0
0.0027681,0.0021964,0.0017618,0.0019645,0
0.0021964,0.0017618,0.0019645,0.0017726,0
0.0017618,0.0019645,0.0017726,0.0020584,0
0.0019645,0.0017726,0.0020584,0.0029328,0
0.0017726,0.0020584,0.0029328,0.0032101,0
0.0020584,0.0029328,0.0032101,0.0030405,0
0.0029328,0.0032101,0.0030405,0.0031848,0
0.0032101,0.0030405,0.0031848,0.0028873,0
0.0030405,0.0031848,0.0028873,0.0019783,0
0.0031848,0.0028873,0.0019783,0.0016938,0
0.0028873,0.0019783,0.0016938,0.0017999,0
0.0019783,0.0016938,0.0017999,0.0017226,0
0.0016938,0.0017999,0.0017226,0.001773,0
0.0017999,0.0017226,0.001773,0.0016449,0
0.0017226,0.001773,0.0016449,0.0018934,0
0.001773,0.0016449,0.0018934,0.0028013,0
0.0016449,0.0018934,0.0028013,0.0030135,0
0.0018934,0.0028013,0.0030135,0.0029876,0
0.0028013,0.0030135,0.0029876,0.0027842,0
0.0030135,0.0029876,0.0027842,0.0017745,0
0.0029876,0.0027842,0.0017745,0.0032227,0
0.0027842,0.0017745,0.0032227,0.0047128,0
0.0017745,0.0032227,0.0047128,0.0020801,0
0.0032227,0.0047128,0.0020801,0.0017841,0
0.0047128,0.0020801,0.0017841,0.003642,0
0.0020801,0.0017841,0.003642,0.0032589,0
0.0017841,0.003642,0.0032589,0.0024191,0
0.003642,0.0032589,0.0024191,0.0020198,0
0.0032589,0.0024191,0.0020198,0.0023792,0
0.0024191,0.0020198,0.0023792,0.0016987,0
0.0020198,0.0023792,0.0016987,0.001655,0
0.0023792,0.0016987,0.001655,0.002397,0
0.0016987,0.001655,0.002397,0.0033731,0
0.001655,0.002397,0.0033731,0.0044506,0
0.002397,0.0033731,0.0044506,0.0019153,0
0.0033731,0.0044506,0.0019153,0.00021416,0
0.0044506,0.0019153,0.00021416,0.0013135,0
0.0019153,0.00021416,0.0013135,0.0013949,0
0.00021416,0.0013135,0.0013949,0.0015555,0
0.0013135,0.0013949,0.0015555,0.0025083,0
0.0013949,0.0015555,0.0025083,0.0026857,0
0.0015555,0.0025083,0.0026857,0.0011694,0
0.0025083,0.0026857,0.0011694,0.00057727,0
0.0026857,0.0011694,0.00057727,0.0021561,0
0.0011694,0.00057727,0.0021561,0.0028566,0
0.00057727,0.0021561,0.0028566,0.0023231,0
0.0021561,0.0028566,0.0023231,0.0015169,0
0.0028566,0.0023231,0.0015169,0.0011689,0
0.0023231,0.0015169,0.0011689,0.0013434,0
0.0015169,0.0011689,0.0013434,0.0011277,0
0.0011689,0.0013434,0.0011277,0.0014929,0
0.0013434,0.0011277,0.0014929,0.0021515,0
0.0011277,0.0014929,0.0021515,0.0013995,0
0.0014929,0.0021515,0.0013995,0.0012517,0
0.0021515,0.0013995,0.0012517,0.0023522,0
0.0013995,0.0012517,0.0023522,0.002411,0
0.0012517,0.0023522,0.002411,0.0026226,0
0.0023522,0.002411,0.0026226,0.0018985,0
0.002411,0.0026226,0.0018985,0.002123,0
0.0026226,0.0018985,0.002123,0.0036964,0
0.0018985,0.002123,0.0036964,0.002054,0
0.002123,0.0036964,0.002054,0.00042381,0
0.0036964,0.002054,0.00042381,0.0004293,0
0.002054,0.00042381,0.0004293,0.00043967,0
0.00042381,0.0004293,0.00043967,0.0003504,0
0.0004293,0.00043967,0.0003504,0.00054058,0
0.00043967,0.0003504,0.00054058,0.0031365,0
0.0003504,0.00054058,0.0031365,0.004839,0
0.00054058,0.0031365,0.004839,0.0020257,0
0.0031365,0.004839,0.0020257,0.0020527,0
0.004839,0.0020257,0.0020527,0.0032055,0
0.0020257,0.0020527,0.0032055,0.0014325,0
0.0020527,0.0032055,0.0014325,0.00062528,0
0.0032055,0.0014325,0.00062528,1.4952e-05,0
0.0014325,0.00062528,1.4952e-05,0.00097993,0
0.00062528,1.4952e-05,0.00097993,0.0019381,0
1.4952e-05,0.00097993,0.0019381,0.0013448,0
0.00097993,0.0019381,0.0013448,0.0020573,0
0.0019381,0.0013448,0.0020573,0.0021799,0
0.0013448,0.0020573,0.0021799,0.0011281,0
0.0020573,0.0021799,0.0011281,0.00090741,0
0.0021799,0.0011281,0.00090741,0.0010688,0
0.0011281,0.00090741,0.0010688,0.00087628,0
0.00090741,0.0010688,0.00087628,0.0013135,0
0.0010688,0.00087628,0.0013135,0.00188,0
0.00087628,0.0013135,0.00188,0.0014608,0
0.0013135,0.00188,0.0014608,0.0021627,0
0.00188,0.0014608,0.0021627,0.0022336,0
0.0014608,0.0021627,0.0022336,0.0014295,0
0.0021627,0.0022336,0.0014295,0.00064558,0
0.0022336,0.0014295,0.00064558,0.0022319,0
0.0014295,0.00064558,0.0022319,0.0048334,0
0.00064558,0.0022319,0.0048334,0.002198,0
0.0022319,0.0048334,0.002198,0.00098842,0
0.0048334,0.002198,0.00098842,0.0025327,0
0.002198,0.00098842,0.0025327,0.0025988,0
0.00098842,0.0025327,0.0025988,0.0025476,0
0.0025327,0.0025988,0.0025476,0.0027613,0
0.0025988,0.0025476,0.0027613,0.0023437,0
0.0025476,0.0027613,0.0023437,0.0019006,0
0.0027613,0.0023437,0.0019006,0.0021602,0
0.0023437,0.0019006,0.0021602,0.0020029,0
0.0019006,0.0021602,0.0020029,0.0023199,0
0.0021602,0.0020029,0.0023199,0.0017095,0
0.0020029,0.0023199,0.0017095,0.0016982,0
0.0023199,0.0017095,0.0016982,0.0024619,0
0.0017095,0.0016982,0.0024619,0.0019761,0
0.0016982,0.0024619,0.0019761,0.0026979,0
0.0024619,0.0019761,0.0026979,0.0027937,0
0.0019761,0.0026979,0.0027937,0.0018992,0
0.0026979,0.0027937,0.0018992,0.0028779,0
0.0027937,0.0018992,0.0028779,0.0041808,0
0.0018992,0.0028779,0.0041808,0.0057795,0
0.0028779,0.0041808,0.0057795,0.006208,0
0.0041808,0.0057795,0.006208,0.0034504,0
0.0057795,0.006208,0.0034504,0.0015822,0
0.006208,0.0034504,0.0015822,0.0019216,0
0.0034504,0.0015822,0.0019216,0.0028493,0
0.0015822,0.0019216,0.0028493,0.0029838,0
0.0019216,0.0028493,0.0029838,0.0032082,0
0.0028493,0.0029838,0.0032082,0.0039497,0
0.0029838,0.0032082,0.0039497,0.0031151,0
0.0032082,0.0039497,0.0031151,0.0031039,0
0.0039497,0.0031151,0.0031039,0.0038664,0
0.0031151,0.0031039,0.0038664,0.0031447,0
0.0031039,0.0038664,0.0031447,0.0027334,0
0.0038664,0.0031447,0.0027334,0.0029107,0
0.0031447,0.0027334,0.0029107,0.0026439,0
0.0027334,0.0029107,0.0026439,0.0030291,0
0.0029107,0.0026439,0.0030291,0.0035475,0
0.0026439,0.0030291,0.0035475,0.003024,0
0.0030291,0.0035475,0.003024,0.0037548,0
0.0035475,0.003024,0.0037548,0.0035165,0
0.003024,0.0037548,0.0035165,0.0032079,0
0.0037548,0.0035165,0.0032079,0.0056049,0
0.0035165,0.0032079,0.0056049,0.0050547,0
0.0032079,0.0056049,0.0050547,0.0023936,0
0.0056049,0.0050547,0.0023936,0.0024551,0
0.0050547,0.0023936,0.0024551,0.0031118,0
0.0023936,0.0024551,0.0031118,0.0024545,0
0.0024551,0.0031118,0.0024545,0.0033694,0
0.0031118,0.0024545,0.0033694,0.0026986,0
0.0024545,0.0033694,0.0026986,0.00029999,0
0.0033694,0.0026986,0.00029999,0.0028282,0
0.0026986,0.00029999,0.0028282,0.0039822,0
0.00029999,0.0028282,0.0039822,0.0025529,0
0.0028282,0.0039822,0.0025529,0.0036208,0
0.0039822,0.0025529,0.0036208,0.0033103,0
0.0025529,0.0036208,0.0033103,0.0028612,0
0.0036208,0.0033103,0.0028612,0.0026438,0
0.0033103,0.0028612,0.0026438,0.0019195,0
0.0028612,0.0026438,0.0019195,0.0024081,0
0.0026438,0.0019195,0.0024081,0.0030801,0
0.0019195,0.0024081,0.0030801,0.0035814,0
0.0024081,0.0030801,0.0035814,0.0028489,0
0.0030801,0.0035814,0.0028489,0.0026973,0
0.0035814,0.0028489,0.0026973,0.0037008,0
0.0028489,0.0026973,0.0037008,0.0039691,0
0.0026973,0.0037008,0.0039691,0.0036316,0
0.0037008,0.0039691,0.0036316,0.0026599,0
0.0039691,0.0036316,0.0026599,0.0025468,0
0.0036316,0.0026599,0.0025468,0.0021918,0
0.0026599,0.0025468,0.0021918,0.0032144,0
0.0025468,0.0021918,0.0032144,0.0052279,0
0.0021918,0.0032144,0.0052279,0.0030651,0
0.0032144,0.0052279,0.0030651,0.0024448,0
0.0052279,0.0030651,0.0024448,0.0031888,0
0.0030651,0.0024448,0.0031888,0.0031761,0
0.0024448,0.0031888,0.0031761,0.0039409,0
0.0031888,0.0031761,0.0039409,0.0017184,0
0.0031761,0.0039409,0.0017184,0.00098266,0
0.0039409,0.0017184,0.00098266,0.0021263,0
0.0017184,0.00098266,0.0021263,0.0011106,0
0.00098266,0.0021263,0.0011106,0.0012295,0
0.0021263,0.0011106,0.0012295,0.0018474,0
0.0011106,0.0012295,0.0018474,0.001468,0
0.0012295,0.0018474,0.001468,0.0018639,0
0.0018474,0.001468,0.0018639,0.0026121,0
0.001468,0.0018639,0.0026121,0.0031362,0
0.0018639,0.0026121,0.0031362,0.0023945,0
0.0026121,0.0031362,0.0023945,0.0023619,0
0.0031362,0.0023945,0.0023619,0.0031363,0
0.0023945,0.0023619,0.0031363,0.0024658,0
0.0023619,0.0031363,0.0024658,0.0019792,0
0.0031363,0.0024658,0.0019792,0.0024161,0
0.0024658,0.0019792,0.0024161,0.0031505,0
0.0019792,0.0024161,0.0031505,0.0021181,0
0.0024161,0.0031505,0.0021181,0.0011409,0
0.0031505,0.0021181,0.0011409,0.0017719,0
0.0021181,0.0011409,0.0017719,0.0024391,0
0.0011409,0.0017719,0.0024391,0.0029403,0
0.0017719,0.0024391,0.0029403,0.0023242,0
0.0024391,0.0029403,0.0023242,0.0019361,0
0.0029403,0.0023242,0.0019361,0.0020167,0
0.0023242,0.0019361,0.0020167,0.0020871,0
0.0019361,0.0020167,0.0020871,0.0017134,0
0.0020167,0.0020871,0.0017134,0.0010542,0
0.0020871,0.0017134,0.0010542,0.0016419,0
0.0017134,0.0010542,0.0016419,0.002077,0
0.0010542,0.0016419,0.002077,0.0016849,0
0.0016419,0.002077,0.0016849,0.0022211,0
0.002077,0.0016849,0.0022211,0.0024893,0
0.0016849,0.0022211,0.0024893,0.0010238,0
0.0022211,0.0024893,0.0010238,0.0016202,0
0.0024893,0.0010238,0.0016202,0.0027469,0
0.0010238,0.0016202,0.0027469,0.0018468,0
0.0016202,0.0027469,0.0018468,0.0014952,0
0.0027469,0.0018468,0.0014952,0.0016083,0
0.0018468,0.0014952,0.0016083,0.0013968,0
0.0014952,0.0016083,0.0013968,0.0016305,0
0.0016083,0.0013968,0.0016305,0.00247,0
0.0013968,0.0016305,0.00247,0.0026922,0
0.0016305,0.00247,0.0026922,0.0025023,0
0.00247,0.0026922,0.0025023,0.0025439,0
0.0026922,0.0025023,0.0025439,0.00234,0
0.0025023,0.0025439,0.00234,0.0010499,0
0.0025439,0.00234,0.0010499,0.0015295,0
0.00234,0.0010499,0.0015295,0.0027317,0
0.0010499,0.0015295,0.0027317,0.0016695,0
0.0015295,0.0027317,0.0016695,0.001652,0
0.0027317,0.0016695,0.001652,0.0024955,0
0.0016695,0.001652,0.0024955,0.0014102,0
0.001652,0.0024955,0.0014102,0.00028302,0
0.0024955,0.0014102,0.00028302,0.0012102,0
0.0014102,0.00028302,0.0012102,0.0010194,0
0.00028302,0.0012102,0.0010194,0.00039831,0
0.0012102,0.0010194,0.00039831,0.00057513,0
0.0010194,0.00039831,0.00057513,0.00048447,0
0.00039831,0.00057513,0.00048447,0.00036512,0
0.00057513,0.00048447,0.00036512,0.00060814,0
0.00048447,0.00036512,0.00060814,0.0014173,0
0.00036512,0.00060814,0.0014173,0.0018263,0
0.00060814,0.0014173,0.0018263,0.0012704,0
0.0014173,0.0018263,0.0012704,0.00076689,0
0.0018263,0.0012704,0.00076689,0.0010995,0
0.0012704,0.00076689,0.0010995,0.00058263,0
0.00076689,0.0010995,0.00058263,0.00010634,0
0.0010995,0.00058263,0.00010634,0.00038727,0
0.00058263,0.00010634,0.00038727,0.0016026,0
0.00010634,0.00038727,0.0016026,0.00098061,0
0.00038727,0.0016026,0.00098061,0.0015341,0
0.0016026,0.00098061,0.0015341,0.0036988,0
0.00098061,0.0015341,0.0036988,0.001684,0
0.0015341,0.0036988,0.001684,0.0006045,0
0.0036988,0.001684,0.0006045,0.0010641,0
0.001684,0.0006045,0.0010641,0.00088,0
0.0006045,0.0010641,0.00088,0.00098169,0
0.0010641,0.00088,0.00098169,0.0009228,0
0.00088,0.00098169,0.0009228,0.001036,0
0.00098169,0.0009228,0.001036,0.00082636,0
0.0009228,0.001036,0.00082636,0.0013608,0
0.001036,0.00082636,0.0013608,0.00321,0
0.00082636,0.0013608,0.00321,0.0021463,0
0.0013608,0.00321,0.0021463,0.00027348,0
0.00321,0.0021463,0.00027348,0.00050887,0
0.0021463,0.00027348,0.00050887,0.00023312,0
0.00027348,0.00050887,0.00023312,0.00084336,0
0.00050887,0.00023312,0.00084336,0.001007,0
0.00023312,0.00084336,0.001007,6.5744e-07,0
0.00084336,0.001007,6.5744e-07,0.0012025,0
0.001007,6.5744e-07,0.0012025,0.0019708,0
6.5744e-07,0.0012025,0.0019708,0.0017567,0
0.0012025,0.0019708,0.0017567,0.0016588,0
0.0019708,0.0017567,0.0016588,0.00066566,0
0.0017567,0.0016588,0.00066566,0.00053921,0
0.0016588,0.00066566,0.00053921,0.00040216,0
