0.0026826,0.0018501,0.0025604,0.0029852,0
0.0018501,0.0025604,0.0029852,0.0026836,0
0.0025604,0.0029852,0.0026836,0.0031845,0
0.0029852,0.0026836,0.0031845,0.0036976,0
0.0026836,0.0031845,0.0036976,0.0018352,0
0.0031845,0.0036976,0.0018352,0.0020456,0
0.0036976,0.0018352,0.0020456,0.0034159,0
0.0018352,0.0020456,0.0034159,0.0025333,0
0.0020456,0.0034159,0.0025333,0.0037755,0
0.0034159,0.0025333,0.0037755,0.0043606,0
0.0025333,0.0037755,0.0043606,0.0031376,0
0.0037755,0.0043606,0.0031376,0.0030498,0
0.0043606,0.0031376,0.0030498,0.0031118,0
0.0031376,0.0030498,0.0031118,0.0031668,0
0.0030498,0.0031118,0.0031668,0.0030959,0
0.0031118,0.0031668,0.0030959,0.0033922,0
0.0031668,0.0030959,0.0033922,0.0043269,0
0.0030959,0.0033922,0.0043269,0.0046393,0
0.0033922,0.0043269,0.0046393,0.0045287,0
0.0043269,0.0046393,0.0045287,0.0046916,0
0.0046393,0.0045287,0.0046916,0.004506,0
0.0045287,0.0046916,0.004506,0.003487,0
0.0046916,0.004506,0.003487,0.0036275,0
0.004506,0.003487,0.0036275,0.0044179,0
0.003487,0.0036275,0.0044179,0.0037587,0
0.0036275,0.0044179,0.0037587,0.0034548,0
0.0044179,0.0037587,0.0034548,0.0035955,0
0.0037587,0.0034548,0.0035955,0.0036707,0
0.0034548,0.0035955,0.0036707,0.0050331,0
0.0035955,0.0036707,0.0050331,0.0059129,0
0.0036707,0.0050331,0.0059129,0.0053214,0
0.0050331,0.0059129,0.0053214,0.0047321,0
0.0059129,0.0053214,0.0047321,0.0040583,0
0.0053214,0.0047321,0.0040583,0.0036173,0
0.0047321,0.0040583,0.0036173,0.0041486,0
0.0040583,0.0036173,0.0041486,0.0047962,0
0.0036173,0.0041486,0.0047962,0.0041523,0
0.0041486,0.0047962,0.0041523,0.0039608,0
0.0047962,0.0041523,0.0039608,0.0037912,0
0.0041523,0.0039608,0.0037912,0.0031175,0
0.0039608,0.0037912,0.0031175,0.0038562,0
0.0037912,0.0031175,0.0038562,0.0042045,0
0.0031175,0.0038562,0.0042045,0.0042517,0
0.0038562,0.0042045,0.0042517,0.004001,0
0.0042045,0.0042517,0.004001,0.0033532,0
0.0042517,0.004001,0.0033532,0.0025847,0
0.004001,0.0033532,0.0025847,0.0041052,0
0.0033532,0.0025847,0.0041052,0.0070083,0
0.0025847,0.0041052,0.0070083,0.0052608,0
0.0041052,0.0070083,0.0052608,0.00446,0
0.0070083,0.0052608,0.00446,0.0056343,0
0.0052608,0.00446,0.0056343,0.0033698,0
0.00446,0.0056343,0.0033698,0.0026687,0
0.0056343,0.0033698,0.0026687,0.0056236,0
0.0033698,0.0026687,0.0056236,0.0059528,0
0.0026687,0.0056236,0.0059528,0.0038624,0
0.0056236,0.0059528,0.0038624,0.0035042,0
0.0059528,0.0038624,0.0035042,0.0037563,0
0.0038624,0.0035042,0.0037563,0.003639,0
0.0035042,0.0037563,0.003639,0.0054971,0
0.0037563,0.003639,0.0054971,0.0067712,0
0.003639,0.0054971,0.0067712,0.0046223,0
0.0054971,0.0067712,0.0046223,0.0034512,0
0.0067712,0.0046223,0.0034512,0.0029292,0
0.0046223,0.0034512,0.0029292,0.0026784,0
0.0034512,0.0029292,0.0026784,0.0025479,0
0.0029292,0.0026784,0.0025479,0.0017953,0
0.0026784,0.0025479,0.0017953,0.0026707,0
0.0025479,0.0017953,0.0026707,0.0041904,0
0.0017953,0.0026707,0.0041904,0.0022471,0
0.0026707,0.0041904,0.0022471,0.00016303,0
0.0041904,0.0022471,0.00016303,0.001926,0
0.0022471,0.00016303,0.001926,0.0037579,0
0.00016303,0.001926,0.0037579,0.0046249,0
0.001926,0.0037579,0.0046249,0.0034983,0
0.0037579,0.0046249,0.0034983,0.0027815,0
0.0046249,0.0034983,0.0027815,0.002897,0
0.0034983,0.0027815,0.002897,0.0033402,0
0.0027815,0.002897,0.0033402,0.0066636,0
0.002897,0.0033402,0.0066636,0.0076985,0
0.0033402,0.0066636,0.0076985,0.0045912,0
0.0066636,0.0076985,0.0045912,0.0031144,0
0.0076985,0.0045912,0.0031144,0.0042609,0
0.0045912,0.0031144,0.0042609,0.0040889,0
0.0031144,0.0042609,0.0040889,0.0034756,0
0.0042609,0.0040889,0.0034756,0.0038817,0
0.0040889,0.0034756,0.0038817,0.0033911,0
0.0034756,0.0038817,0.0033911,0.004416,0
0.0038817,0.0033911,0.004416,0.00669,0
0.0033911,0.004416,0.00669,0.0085546,0
0.004416,0.00669,0.0085546,0.0087794,0
0.00669,0.0085546,0.0087794,0.0063165,0
0.0085546,0.0087794,0.0063165,0.0053614,0
0.0087794,0.0063165,0.0053614,0.0059217,0
0.0063165,0.0053614,0.0059217,0.0053267,0
0.0053614,0.0059217,0.0053267,0.0049362,0
0.0059217,0.0053267,0.0049362,0.0051213,0
0.0053267,0.0049362,0.0051213,0.0050189,0
0.0049362,0.0051213,0.0050189,0.0051524,0
0.0051213,0.0050189,0.0051524,0.0049047,0
0.0050189,0.0051524,0.0049047,0.0054977,0
0.0051524,0.0049047,0.0054977,0.0056389,0
0.0049047,0.0054977,0.0056389,0.0046695,0
0.0054977,0.0056389,0.0046695,0.005745,0
0.0056389,0.0046695,0.005745,0.0067856,0
0.0046695,0.005745,0.0067856,0.0058784,0
0.005745,0.0067856,0.0058784,0.004326,0
0.0067856,0.0058784,0.004326,0.003452,0
0.0058784,0.004326,0.003452,0.00285,0
0.004326,0.003452,0.00285,0.0038911,0
0.003452,0.00285,0.0038911,0.0061974,0
0.00285,0.0038911,0.0061974,0.0048263,0
0.0038911,0.0061974,0.0048263,0.0033093,0
0.0061974,0.0048263,0.0033093,0.0043341,0
0.0048263,0.0033093,0.0043341,0.0044973,0
0.0033093,0.0043341,0.0044973,0.0045418,0
0.0043341,0.0044973,0.0045418,0.0057609,0
0.0044973,0.0045418,0.0057609,0.0068461,0
0.0045418,0.0057609,0.0068461,0.0055665,0
0.0057609,0.0068461,0.0055665,0.0033544,0
0.0068461,0.0055665,0.0033544,0.0030319,0
0.0055665,0.0033544,0.0030319,0.0044651,0
0.0033544,0.0030319,0.0044651,0.0052109,0
0.0030319,0.0044651,0.0052109,0.0045828,0
0.0044651,0.0052109,0.0045828,0.0054208,0
0.0052109,0.0045828,0.0054208,0.0065663,0
0.0045828,0.0054208,0.0065663,0.0053641,0
0.0054208,0.0065663,0.0053641,0.0042965,0
0.0065663,0.0053641,0.0042965,0.0051865,0
0.0053641,0.0042965,0.0051865,0.005037,0
0.0042965,0.0051865,0.005037,0.0043173,0
0.0051865,0.005037,0.0043173,0.0046981,0
0.005037,0.0043173,0.0046981,0.0040786,0
0.0043173,0.0046981,0.0040786,0.0051852,0
0.0046981,0.0040786,0.0051852,0.0070489,0
0.0040786,0.0051852,0.0070489,0.008139,0
0.0051852,0.0070489,0.008139,0.0091138,0
0.0070489,0.008139,0.0091138,0.0065508,0
0.008139,0.0091138,0.0065508,0.0048346,0
0.0091138,0.0065508,0.0048346,0.0058126,0
0.0065508,0.0048346,0.0058126,0.0045164,0
0.0048346,0.0058126,0.0045164,0.0038728,0
0.0058126,0.0045164,0.0038728,0.0052144,0
0.0045164,0.0038728,0.0052144,0.0049392,0
0.0038728,0.0052144,0.0049392,0.0041687,0
0.0052144,0.0049392,0.0041687,0.0033367,0
0.0049392,0.0041687,0.0033367,0.0031898,0
0.0041687,0.0033367,0.0031898,0.002729,0
0.0033367,0.0031898,0.002729,0.0040345,0
0.0031898,0.002729,0.0040345,0.0037704,0
0.002729,0.0040345,0.0037704,1.4387e-05,0
0.0040345,0.0037704,1.4387e-05,0.0030845,0
0.0037704,1.4387e-05,0.0030845,0.0042787,0
1.4387e-05,0.0030845,0.0042787,0.003978,0
0.0030845,0.0042787,0.003978,0.0067128,0
0.0042787,0.003978,0.0067128,0.0039179,0
0.003978,0.0067128,0.0039179,0.0029073,0
0.0067128,0.0039179,0.0029073,0.005477,0
0.0039179,0.0029073,0.005477,0.0054191,0
0.0029073,0.005477,0.0054191,0.0061221,0
0.005477,0.0054191,0.0061221,0.0073021,0
0.0054191,0.0061221,0.0073021,0.004827,0
0.0061221,0.0073021,0.004827,0.0029366,0
0.0073021,0.004827,0.0029366,0.0030512,0
0.004827,0.0029366,0.0030512,0.0030985,0
0.0029366,0.0030512,0.0030985,0.0028793,0
0.0030512,0.0030985,0.0028793,0.0019367,0
0.0030985,0.0028793,0.0019367,0.0017618,0
0.0028793,0.0019367,0.0017618,0.0032329,0
0.0019367,0.0017618,0.0032329,0.0054682,0
0.0017618,0.0032329,0.0054682,0.0054445,0
0.0032329,0.0054682,0.0054445,0.0033129,0
0.0054682,0.0054445,0.0033129,0.0063091,0
0.0054445,0.0033129,0.0063091,0.0077364,0
0.0033129,0.0063091,0.0077364,0.0038335,0
0.0063091,0.0077364,0.0038335,0.0042039,0
0.0077364,0.0038335,0.0042039,0.004004,0
0.0038335,0.0042039,0.004004,0.0026886,0
0.0042039,0.004004,0.0026886,0.0035519,0
0.004004,0.0026886,0.0035519,0.0040078,0
0.0026886,0.0035519,0.0040078,0.0034361,0
0.0035519,0.0040078,0.0034361,0.004631,0
0.0040078,0.0034361,0.004631,0.0064957,0
0.0034361,0.004631,0.0064957,0.0046977,0
0.004631,0.0064957,0.0046977,0.0033076,0
0.0064957,0.0046977,0.0033076,0.0044245,0
0.0046977,0.0033076,0.0044245,0.0057746,0
0.0033076,0.0044245,0.0057746,0.0055034,0
0.0044245,0.0057746,0.0055034,0.0049408,0
0.0057746,0.0055034,0.0049408,0.0052737,0
0.0055034,0.0049408,0.0052737,0.0049099,0
0.0049408,0.0052737,0.0049099,0.0040704,0
0.0052737,0.0049099,0.0040704,0.0037236,0
0.0049099,0.0040704,0.0037236,0.0040031,0
0.0040704,0.0037236,0.0040031,0.0035593,0
0.0037236,0.0040031,0.0035593,0.0029756,0
0.0040031,0.0035593,0.0029756,0.0034908,0
0.0035593,0.0029756,0.0034908,0.0041092,0
0.0029756,0.0034908,0.0041092,0.0033167,0
0.0034908,0.0041092,0.0033167,0.0033002,0
0.0041092,0.0033167,0.0033002,0.004028,0
0.0033167,0.0033002,0.004028,0.0034039,0
0.0033002,0.004028,0.0034039,0.0042971,0
0.004028,0.0034039,0.0042971,0.0053296,0
0.0034039,0.0042971,0.0053296,0.0044367,0
0.0042971,0.0053296,0.0044367,0.0041963,0
0.0053296,0.0044367,0.0041963,0.0040241,0
0.0044367,0.0041963,0.0040241,0.0029967,0
0.0041963,0.0040241,0.0029967,0.0027638,0
0.0040241,0.0029967,0.0027638,0.0026766,0
0.0029967,0.0027638,0.0026766,0.0029215,0
0.0027638,0.0026766,0.0029215,0.0036208,0
0.0026766,0.0029215,0.0036208,0.0042434,0
0.0029215,0.0036208,0.0042434,0.0046251,0
0.0036208,0.0042434,0.0046251,0.0042151,0
0.0042434,0.0046251,0.0042151,0.0047349,0
0.0046251,0.0042151,0.0047349,0.0049626,0
0.0042151,0.0047349,0.0049626,0.0035388,0
0.0047349,0.0049626,0.0035388,0.0024372,0
0.0049626,0.0035388,0.0024372,0.0020785,0
0.0035388,0.0024372,0.0020785,0.0023928,0
0.0024372,0.0020785,0.0023928,0.0031567,0
0.0020785,0.0023928,0.0031567,0.0019805,0
0.0023928,0.0031567,0.0019805,0.0027552,0
0.0031567,0.0019805,0.0027552,0.0045989,0
0.0019805,0.0027552,0.0045989,0.0030219,0
0.0027552,0.0045989,0.0030219,0.0038736,1
0.0045989,0.0030219,0.0038736,0.00438,1
0.0030219,0.0038736,0.00438,0.0034437,1
0.0038736,0.00438,0.0034437,0.0023038,1
0.00438,0.0034437,0.0023038,0.00010408,1
0.0034437,0.0023038,0.00010408,0.0011204,1
0.0023038,0.00010408,0.0011204,0.0033928,1
0.00010408,0.0011204,0.0033928,0.0035525,0
0.0011204,0.0033928,0.0035525,0.0022617,0
0.0033928,0.0035525,0.0022617,0.0025534,0
0.0035525,0.0022617,0.0025534,0.0029137,0
0.0022617,0.0025534,0.0029137,0.0030448,0
0.0025534,0.0029137,0.0030448,0.003757,0
0.0029137,0.0030448,0.003757,0.0030551,0
0.0030448,0.003757,0.0030551,0.002677,0
0.003757,0.0030551,0.002677,0.0027978,0
0.0030551,0.002677,0.0027978,0.0027318,0
0.002677,0.0027978,0.0027318,0.0026962,0
0.0027978,0.0027318,0.0026962,0.0027624,0
0.0027318,0.0026962,0.0027624,0.0025112,0
0.0026962,0.0027624,0.0025112,0.0015108,0
0.0027624,0.0025112,0.0015108,0.0014022,0
0.0025112,0.0015108,0.0014022,0.0026145,0
0.0015108,0.0014022,0.0026145,0.0038408,0
0.0014022,0.0026145,0.0038408,0.0037096,0
0.0026145,0.0038408,0.0037096,0.0027647,0
0.0038408,0.0037096,0.0027647,0.002386,0
0.0037096,0.0027647,0.002386,0.0027694,0
0.0027647,0.002386,0.0027694,0.001981,0
0.002386,0.0027694,0.001981,0.002201,0
0.0027694,0.001981,0.002201,0.0053836,0
0.001981,0.002201,0.0053836,0.0069138,0
0.002201,0.0053836,0.0069138,0.005518,0
0.0053836,0.0069138,0.005518,0.0032273,0
0.0069138,0.005518,0.0032273,0.0033046,0
0.005518,0.0032273,0.0033046,0.0037701,0
0.0032273,0.0033046,0.0037701,0.0038658,0
0.0033046,0.0037701,0.0038658,0.0046219,0
0.0037701,0.0038658,0.0046219,0.0038838,0
0.0038658,0.0046219,0.0038838,0.0036229,0
0.0046219,0.0038838,0.0036229,0.0035107,0
0.0038838,0.0036229,0.0035107,0.0025041,0
0.0036229,0.0035107,0.0025041,0.0023355,0
0.0035107,0.0025041,0.0023355,0.0022431,0
0.0025041,0.0023355,0.0022431,0.0026495,0
0.0023355,0.0022431,0.0026495,0.0031214,0
0.0022431,0.0026495,0.0031214,0.0029145,0
0.0026495,0.0031214,0.0029145,0.0030196,0
0.0031214,0.0029145,0.0030196,0.002927,0
0.0029145,0.0030196,0.002927,0.0030892,0
0.0030196,0.002927,0.0030892,0.0027378,0
0.002927,0.0030892,0.0027378,0.0035935,0
0.0030892,0.0027378,0.0035935,0.004651,0
0.0027378,0.0035935,0.004651,0.0039388,0
0.0035935,0.004651,0.0039388,0.0033981,0
0.004651,0.0039388,0.0033981,0.0026019,0
0.0039388,0.0033981,0.0026019,0.0023623,0
0.0033981,0.0026019,0.0023623,0.0023575,0
0.0026019,0.0023623,0.0023575,0.0026854,0
0.0023623,0.0023575,0.0026854,0.0033905,0
0.0023575,0.0026854,0.0033905,0.0027007,0
0.0026854,0.0033905,0.0027007,0.0024882,0
0.0033905,0.0027007,0.0024882,0.0038721,0
0.0027007,0.0024882,0.0038721,0.0033618,0
0.0024882,0.0038721,0.0033618,0.001974,0
0.0038721,0.0033618,0.001974,0.0018698,0
0.0033618,0.001974,0.0018698,0.0021082,0
0.001974,0.0018698,0.0021082,0.0031904,0
0.0018698,0.0021082,0.0031904,0.0030907,0
0.0021082,0.0031904,0.0030907,0.0023954,0
0.0031904,0.0030907,0.0023954,0.0030201,0
0.0030907,0.0023954,0.0030201,0.0036012,0
0.0023954,0.0030201,0.0036012,0.0029847,0
0.0030201,0.0036012,0.0029847,0.0027026,0
0.0036012,0.0029847,0.0027026,0.0026701,0
0.0029847,0.0027026,0.0026701,0.0031421,0
0.0027026,0.0026701,0.0031421,0.003482,0
0.0026701,0.0031421,0.003482,0.0021411,0
0.0031421,0.003482,0.0021411,0.0025873,0
0.003482,0.0021411,0.0025873,0.0027478,0
0.0021411,0.0025873,0.0027478,0.0019254,0
0.0025873,0.0027478,0.0019254,0.0026168,0
0.0027478,0.0019254,0.0026168,0.0030961,0
0.0019254,0.0026168,0.0030961,0.0011087,0
0.0026168,0.0030961,0.0011087,0.00011822,0
0.0030961,0.0011087,0.00011822,0.0034072,0
0.0011087,0.00011822,0.0034072,0.0044124,0
0.00011822,0.0034072,0.0044124,0.0029479,0
0.0034072,0.0044124,0.0029479,0.0030107,0
0.0044124,0.0029479,0.0030107,0.0027663,0
0.0029479,0.0030107,0.0027663,0.0018633,0
0.0030107,0.0027663,0.0018633,0.0015838,0
0.0027663,0.0018633,0.0015838,0.0017453,0
0.0018633,0.0015838,0.0017453,0.001582,0
0.0015838,0.0017453,0.001582,0.0018963,0
0.0017453,0.001582,0.0018963,0.0027304,0
0.001582,0.0018963,0.0027304,0.0031626,0
0.0018963,0.0027304,0.0031626,0.0026653,0
0.0027304,0.0031626,0.0026653,0.002106,0
0.0031626,0.0026653,0.002106,0.0026512,0
0.0026653,0.002106,0.0026512,0.0032265,0
0.002106,0.0026512,0.0032265,0.002612,0
0.0026512,0.0032265,0.002612,0.0022399,0
0.0032265,0.002612,0.0022399,0.0023715,0
0.002612,0.0022399,0.0023715,0.0023819,0
0.0022399,0.0023715,0.0023819,0.0022312,0
0.0023715,0.0023819,0.0022312,0.002657,0
0.0023819,0.0022312,0.002657,0.0031602,0
0.0022312,0.002657,0.0031602,0.0028677,0
0.002657,0.0031602,0.0028677,0.0032006,0
0.0031602,0.0028677,0.0032006,0.0041063,0
0.0028677,0.0032006,0.0041063,0.0043124,0
0.0032006,0.0041063,0.0043124,0.0043776,0
0.0041063,0.0043124,0.0043776,0.0055406,0
0.0043124,0.0043776,0.0055406,0.003739,0
0.0043776,0.0055406,0.003739,0.0014915,0
0.0055406,0.003739,0.0014915,0.0019233,0
0.003739,0.0014915,0.0019233,0.002955,0
0.0014915,0.0019233,0.002955,0.0042501,0
0.0019233,0.002955,0.0042501,0.0042011,0
0.002955,0.0042501,0.0042011,0.0045964,0
0.0042501,0.0042011,0.0045964,0.0050773,0
0.0042011,0.0045964,0.0050773,0.0033237,0
0.0045964,0.0050773,0.0033237,0.0016177,0
0.0050773,0.0033237,0.0016177,0.0020124,0
0.0033237,0.0016177,0.0020124,0.0026039,0
0.0016177,0.0020124,0.0026039,0.0020838,0
0.0020124,0.0026039,0.0020838,0.0029642,0
0.0026039,0.0020838,0.0029642,0.0040858,0
0.0020838,0.0029642,0.0040858,0.0031127,0
0.0029642,0.0040858,0.0031127,0.0031617,0
0.0040858,0.0031127,0.0031617,0.0039403,0
0.0031127,0.0031617,0.0039403,0.0031602,0
0.0031617,0.0039403,0.0031602,0.0013988,0
0.0039403,0.0031602,0.0013988,0.0024073,0
0.0031602,0.0013988,0.0024073,0.0042798,0
0.0013988,0.0024073,0.0042798,0.0040155,0
0.0024073,0.0042798,0.0040155,0.0042764,0
0.0042798,0.0040155,0.0042764,0.0036294,0
0.0040155,0.0042764,0.0036294,0.0034667,0
0.0042764,0.0036294,0.0034667,0.0028313,0
0.0036294,0.0034667,0.0028313,0.0030377,0
0.0034667,0.0028313,0.0030377,0.002875,0
0.0028313,0.0030377,0.002875,0.0013622,0
0.0030377,0.002875,0.0013622,0.0024836,0
0.002875,0.0013622,0.0024836,0.0021387,0
0.0013622,0.0024836,0.0021387,0.0017559,0
0.0024836,0.0021387,0.0017559,0.0013977,0
0.0021387,0.0017559,0.0013977,0.0010077,0
0.0017559,0.0013977,0.0010077,0.0022296,0
0.0013977,0.0010077,0.0022296,0.0020179,0
0.0010077,0.0022296,0.0020179,0.0011588,0
0.0022296,0.0020179,0.0011588,0.0020218,0
0.0020179,0.0011588,0.0020218,0.001759,0
0.0011588,0.0020218,0.001759,0.0014179,0
0.0020218,0.001759,0.0014179,0.0024324,0
0.001759,0.0014179,0.0024324,0.0027919,0
0.0014179,0.0024324,0.0027919,0.0036569,0
0.0024324,0.0027919,0.0036569,0.0022116,0
0.0027919,0.0036569,0.0022116,0.0021672,0
0.0036569,0.0022116,0.0021672,0.0035779,0
0.0022116,0.0021672,0.0035779,0.0025802,0
0.0021672,0.0035779,0.0025802,0.0038611,0
0.0035779,0.0025802,0.0038611,0.0026698,0
0.0025802,0.0038611,0.0026698,2.3793e-05,0
0.0038611,0.0026698,2.3793e-05,0.0024364,0
0.0026698,2.3793e-05,0.0024364,0.0028427,0
2.3793e-05,0.0024364,0.0028427,0.0007928,0
0.0024364,0.0028427,0.0007928,0.0015294,0
0.0028427,0.0007928,0.0015294,0.0014937,0
0.0007928,0.0015294,0.0014937,0.00086158,0
0.0015294,0.0014937,0.00086158,0.0011444,0
0.0014937,0.00086158,0.0011444,0.00098418,0
0.00086158,0.0011444,0.00098418,0.001164,0
0.0011444,0.00098418,0.001164,0.00082692,0
0.00098418,0.001164,0.00082692,0.0016134,0
0.001164,0.00082692,0.0016134,0.0028342,0
0.00082692,0.0016134,0.0028342,0.0017046,0
0.0016134,0.0028342,0.0017046,0.00060237,0
0.0028342,0.0017046,0.00060237,0.0017741,0
0.0017046,0.00060237,0.0017741,0.0026755,0
0.00060237,0.0017741,0.0026755,0.0020686,0
0.0017741,0.0026755,0.0020686,0.0013575,0
0.0026755,0.0020686,0.0013575,0.00090382,0
0.0020686,0.0013575,0.00090382,0.0013745,0
0.0013575,0.00090382,0.0013745,0.0020664,0
0.00090382,0.0013745,0.0020664,0.0027559,0
0.0013745,0.0020664,0.0027559,0.0016849,0
0.0020664,0.0027559,0.0016849,0.00095459,0
0.0027559,0.0016849,0.00095459,0.0025688,0
0.0016849,0.00095459,0.0025688,0.0033985,0
0.00095459,0.0025688,0.0033985,0.0025549,0
0.0025688,0.0033985,0.0025549,0.0010405,0
0.0033985,0.0025549,0.0010405,0.0015488,0
0.0025549,0.0010405,0.0015488,0.0016463,0
0.0010405,0.0015488,0.0016463,0.0024297,0
0.0015488,0.0016463,0.0024297,0.004777,0
0.0016463,0.0024297,0.004777,0.0035618,0
0.0024297,0.004777,0.0035618,0.003125,0
0.004777,0.0035618,0.003125,0.0040465,0
0.0035618,0.003125,0.0040465,0.0034391,0
0.003125,0.0040465,0.0034391,0.0027038,0
0.0040465,0.0034391,0.0027038,0.0023099,0
0.0034391,0.0027038,0.0023099,0.0026231,0
0.0027038,0.0023099,0.0026231,0.0021408,0
0.0023099,0.0026231,0.0021408,0.0016517,0
0.0026231,0.0021408,0.0016517,0.0019754,0
0.0021408,0.0016517,0.0019754,0.0031,0
0.0016517,0.0019754,0.0031,0.0042325,0
0.0019754,0.0031,0.0042325,0.0045126,0
0.0031,0.0042325,0.0045126,0.0040546,0
0.0042325,0.0045126,0.0040546,0.0033938,0
0.0045126,0.0040546,0.0033938,0.0039973,0
0.0040546,0.0033938,0.0039973,0.0042758,0
0.0033938,0.0039973,0.0042758,0.0041673,0
0.0039973,0.0042758,0.0041673,0.0038931,0
0.0042758,0.0041673,0.0038931,0.002892,0
0.0041673,0.0038931,0.002892,0.0025328,0
0.0038931,0.002892,0.0025328,0.0026002,0
0.002892,0.0025328,0.0026002,0.0023374,0
0.0025328,0.0026002,0.0023374,0.0025565,0
0.0026002,0.0023374,0.0025565,0.0032666,0
0.0023374,0.0025565,0.0032666,0.0036326,0
0.0025565,0.0032666,0.0036326,0.0029174,0
0.0032666,0.0036326,0.0029174,0.0040438,0
0.0036326,0.0029174,0.0040438,0.0056701,0
0.0029174,0.0040438,0.0056701,0.0040318,0
0.0040438,0.0056701,0.0040318,0.004936,0
0.0056701,0.0040318,0.004936,0.005003,0
0.0040318,0.004936,0.005003,0.0018025,0
0.004936,0.005003,0.0018025,0.00095157,0
0.005003,0.0018025,0.00095157,0.0013662,0
0.0018025,0.00095157,0.0013662,0.0020447,0
0.00095157,0.0013662,0.0020447,0.0022682,0
0.0013662,0.0020447,0.0022682,0.0019817,0
0.0020447,0.0022682,0.0019817,0.0020625,0
0.0022682,0.0019817,0.0020625,0.001633,0
0.0019817,0.0020625,0.001633,0.00075454,0
0.0020625,0.001633,0.00075454,0.0016806,0
0.001633,0.00075454,0.0016806,0.0041639,0
0.00075454,0.0016806,0.0041639,0.0035604,0
0.0016806,0.0041639,0.0035604,0.00088511,0
0.0041639,0.0035604,0.00088511,0.0040992,0
0.0035604,0.00088511,0.0040992,0.0035895,0
0.00088511,0.0040992,0.0035895,3.0996e-05,0
0.0040992,0.0035895,3.0996e-05,0.0042241,0
0.0035895,3.0996e-05,0.0042241,0.0035065,0
3.0996e-05,0.0042241,0.0035065,0.0012443,0
0.0042241,0.0035065,0.0012443,0.0021213,0
0.0035065,0.0012443,0.0021213,0.0034221,0
0.0012443,0.0021213,0.0034221,0.0050299,0
0.0021213,0.0034221,0.0050299,0.0022535,0
0.0034221,0.0050299,0.0022535,0.00074696,0
0.0050299,0.0022535,0.00074696,0.0015797,0
0.0022535,0.00074696,0.0015797,0.0007117,0
0.00074696,0.0015797,0.0007117,0.00076918,0
0.0015797,0.0007117,0.00076918,0.0030029,0
0.0007117,0.00076918,0.0030029,0.0027952,0
0.00076918,0.0030029,0.0027952,0.0011317,0
0.0030029,0.0027952,0.0011317,0.001389,0
0.0027952,0.0011317,0.001389,0.0023088,0
0.0011317,0.001389,0.0023088,0.002527,0
0.001389,0.0023088,0.002527,0.0025214,0
0.0023088,0.002527,0.0025214,0.0023048,0
0.002527,0.0025214,0.0023048,0.0013628,0
0.0025214,0.0023048,0.0013628,0.0011377,0
0.0023048,0.0013628,0.0011377,0.0011572,0
0.0013628,0.0011377,0.0011572,0.001315,0
0.0011377,0.0011572,0.001315,0.0023838,0
0.0011572,0.001315,0.0023838,0.0022844,0
0.001315,0.0023838,0.0022844,0.0014861,0
0.0023838,0.0022844,0.0014861,0.002287,0
0.0022844,0.0014861,0.002287,0.0023569,0
0.0014861,0.002287,0.0023569,0.0028957,0
0.002287,0.0023569,0.0028957,0.0059323,0
0.0023569,0.0028957,0.0059323,0.0060746,0
0.0028957,0.0059323,0.0060746,0.0026282,0
0.0059323,0.0060746,0.0026282,0.0014029,0
0.0060746,0.0026282,0.0014029,0.00057738,0
0.0026282,0.0014029,0.00057738,0.0025858,0
0.0014029,0.00057738,0.0025858,0.0054572,0
0.00057738,0.0025858,0.0054572,0.0015081,0
0.0025858,0.0054572,0.0015081,0.00052482,0
0.0054572,0.0015081,0.00052482,0.0026128,0
0.0015081,0.00052482,0.0026128,0.0023265,0
0.00052482,0.0026128,0.0023265,0.0025926,0
0.0026128,0.0023265,0.0025926,0.0036712,0
0.0023265,0.0025926,0.0036712,0.003446,0
0.0025926,0.0036712,0.003446,0.0014604,0
0.0036712,0.003446,0.0014604,0.0011312,0
0.003446,0.0014604,0.0011312,0.0025377,0
0.0014604,0.0011312,0.0025377,0.0051329,0
0.0011312,0.0025377,0.0051329,0.0057444,0
0.0025377,0.0051329,0.0057444,0.0030666,0
0.0051329,0.0057444,0.0030666,0.0024172,0
0.0057444,0.0030666,0.0024172,0.0039764,0
0.0030666,0.0024172,0.0039764,0.003462,0
0.0024172,0.0039764,0.003462,0.0019804,0
0.0039764,0.003462,0.0019804,0.0022292,0
0.003462,0.0019804,0.0022292,0.0016561,0
0.0019804,0.0022292,0.0016561,0.0016888,0
0.0022292,0.0016561,0.0016888,0.0023863,0
0.0016561,0.0016888,0.0023863,0.0021529,0
0.0016888,0.0023863,0.0021529,0.0023489,0
0.0023863,0.0021529,0.0023489,0.0038138,0
0.0021529,0.0023489,0.0038138,0.0059044,0
0.0023489,0.0038138,0.0059044,0.0049601,0
0.0038138,0.0059044,0.0049601,0.0026989,0
0.0059044,0.0049601,0.0026989,0.0025596,0
0.0049601,0.0026989,0.0025596,0.0039207,0
0.0026989,0.0025596,0.0039207,0.0035538,0
0.0025596,0.0039207,0.0035538,0.003479,0
0.0039207,0.0035538,0.003479,0.0043024,0
0.0035538,0.003479,0.0043024,0.0053806,0
0.003479,0.0043024,0.0053806,0.0063797,0
0.0043024,0.0053806,0.0063797,0.0042475,0
0.0053806,0.0063797,0.0042475,0.0033109,0
0.0063797,0.0042475,0.0033109,0.0036603,0
0.0042475,0.0033109,0.0036603,0.0038041,0
0.0033109,0.0036603,0.0038041,0.004777,0
