0.14605,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14605,0
0.14605,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14989,0
0.14605,0.14733,0.14989,0.14989,0
0.14733,0.14989,0.14989,0.15245,0
0.14989,0.14989,0.15245,0.14861,0
0.14989,0.15245,0.14861,0.14733,0
0.15245,0.14861,0.14733,0.14861,0
0.14861,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14605,0
0.14861,0.14733,0.14605,0.14861,0
0.14733,0.14605,0.14861,0.14733,0
0.14605,0.14861,0.14733,0.14733,0
0.14861,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.14605,0
0.14733,0.14605,0.14605,0.14605,0
0.14605,0.14605,0.14605,0.14605,0
0.14605,0.14605,0.14605,0.14861,0
0.14605,0.14605,0.14861,0.14092,0
0.14605,0.14861,0.14092,0.14733,0
0.14861,0.14092,0.14733,0.14733,0
0.14092,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.15117,0
0.14733,0.14605,0.15117,0.14605,0
0.14605,0.15117,0.14605,0.14605,0
0.15117,0.14605,0.14605,0.14861,0
0.14605,0.14605,0.14861,0.14861,0
0.14605,0.14861,0.14861,0.14861,0
0.14861,0.14861,0.14861,0.15117,0
0.14861,0.14861,0.15117,0.14733,0
0.14861,0.15117,0.14733,0.14605,0
0.15117,0.14733,0.14605,0.14605,0
0.14733,0.14605,0.14605,0.14605,0
0.14605,0.14605,0.14605,0.14605,0
0.14605,0.14605,0.14605,0.14476,0
0.14605,0.14605,0.14476,0.14476,0
0.14605,0.14476,0.14476,0.14605,0
0.14476,0.14476,0.14605,0.14861,0
0.14476,0.14605,0.14861,0.14861,0
0.14605,0.14861,0.14861,0.14605,0
0.14861,0.14861,0.14605,0.14861,0
0.14861,0.14605,0.14861,0.15245,0
0.14605,0.14861,0.15245,0.14476,0
0.14861,0.15245,0.14476,0.14861,0
0.15245,0.14476,0.14861,0.14605,0
0.14476,0.14861,0.14605,0.14605,0
0.14861,0.14605,0.14605,0.14605,0
0.14605,0.14605,0.14605,0.14733,0
0.14605,0.14605,0.14733,0.14605,0
0.14605,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14989,0
0.14605,0.14733,0.14989,0.14733,0
0.14733,0.14989,0.14733,0.14605,0
0.14989,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14861,0
0.14605,0.14733,0.14861,0.14861,0
0.14733,0.14861,0.14861,0.14733,0
0.14861,0.14861,0.14733,0.14861,0
0.14861,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14733,0
0.14861,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14605,0
0.14605,0.14733,0.14605,0.14605,0
0.14733,0.14605,0.14605,0.14605,0
0.14605,0.14605,0.14605,0.14733,0
0.14605,0.14605,0.14733,0.14605,0
0.14605,0.14733,0.14605,0.14605,0
0.14733,0.14605,0.14605,0.14733,0
0.14605,0.14605,0.14733,0.14605,0
0.14605,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14861,0
0.14605,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14733,0
0.14861,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.14605,0
0.14733,0.14605,0.14605,0.14605,0
0.14605,0.14605,0.14605,0.14605,0
0.14605,0.14605,0.14605,0.14733,0
0.14605,0.14605,0.14733,0.14733,0
0.14605,0.14733,0.14733,0.14861,0
0.14733,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14861,0
0.14861,0.14733,0.14861,0.14861,0
0.14733,0.14861,0.14861,0.14733,0
0.14861,0.14861,0.14733,0.14605,0
0.14861,0.14733,0.14605,0.14605,0
0.14733,0.14605,0.14605,0.14605,0
0.14605,0.14605,0.14605,0.14733,0
0.14605,0.14605,0.14733,0.14605,0
0.14605,0.14733,0.14605,0.14605,0
0.14733,0.14605,0.14605,0.14989,0
0.14605,0.14605,0.14989,0.14605,0
0.14605,0.14989,0.14605,0.14861,1
0.14989,0.14605,0.14861,0.14861,1
0.14605,0.14861,0.14861,0.14733,1
0.14861,0.14861,0.14733,0.14733,1
0.14861,0.14733,0.14733,0.14348,1
0.14733,0.14733,0.14348,0.14605,1
0.14733,0.14348,0.14605,0.14733,1
0.14348,0.14605,0.14733,0.14861,0
0.14605,0.14733,0.14861,0.14605,0
0.14733,0.14861,0.14605,0.14733,0
0.14861,0.14605,0.14733,0.14733,0
0.14605,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14861,0
0.14733,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14733,0
0.14861,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.14605,0
0.14733,0.14605,0.14605,0.14733,0
0.14605,0.14605,0.14733,0.14861,0
0.14605,0.14733,0.14861,0.14861,0
0.14733,0.14861,0.14861,0.14733,0
0.14861,0.14861,0.14733,0.14733,0
0.14861,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.15117,0
0.14733,0.14605,0.15117,0.15117,0
0.14605,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.14733,0
0.15117,0.15117,0.14733,0.14861,0
0.15117,0.14733,0.14861,0.14861,0
0.14733,0.14861,0.14861,0.14861,0
0.14861,0.14861,0.14861,0.14989,0
0.14861,0.14861,0.14989,0.14861,0
0.14861,0.14989,0.14861,0.14861,0
0.14989,0.14861,0.14861,0.14861,0
0.14861,0.14861,0.14861,0.14733,0
0.14861,0.14861,0.14733,0.14733,0
0.14861,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14861,0
0.14733,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14861,0
0.14861,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14861,0
0.14861,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14861,0
0.14861,0.14733,0.14861,0.14989,0
0.14733,0.14861,0.14989,0.14861,0
0.14861,0.14989,0.14861,0.14861,0
0.14989,0.14861,0.14861,0.14733,0
0.14861,0.14861,0.14733,0.14733,0
0.14861,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14861,0
0.14733,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14733,0
0.14861,0.14733,0.14733,0.14861,0
0.14733,0.14733,0.14861,0.14861,0
0.14733,0.14861,0.14861,0.14605,0
0.14861,0.14861,0.14605,0.14733,0
0.14861,0.14605,0.14733,0.14605,0
0.14605,0.14733,0.14605,0.14861,0
0.14733,0.14605,0.14861,0.14733,0
0.14605,0.14861,0.14733,0.14733,0
0.14861,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14861,0
0.14733,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14733,0
0.14861,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14861,0
0.14733,0.14733,0.14861,0.14605,0
0.14733,0.14861,0.14605,0.14733,0
0.14861,0.14605,0.14733,0.14733,0
0.14605,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14733,0
0.14605,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.14348,0
0.14733,0.14605,0.14348,0.14861,0
0.14605,0.14348,0.14861,0.14861,0
0.14348,0.14861,0.14861,0.14733,0
0.14861,0.14861,0.14733,0.14733,0
0.14861,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.14605,0
0.14733,0.14605,0.14605,0.14605,0
0.14605,0.14605,0.14605,0.14605,0
0.14605,0.14605,0.14605,0.14605,0
0.14605,0.14605,0.14605,0.14733,0
0.14605,0.14605,0.14733,0.14733,0
0.14605,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14733,0
0.14605,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14605,0
0.14605,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14605,0
0.14605,0.14733,0.14605,0.14861,0
0.14733,0.14605,0.14861,0.14605,0
0.14605,0.14861,0.14605,0.14861,0
0.14861,0.14605,0.14861,0.14733,0
0.14605,0.14861,0.14733,0.14989,0
0.14861,0.14733,0.14989,0.14733,0
0.14733,0.14989,0.14733,0.15117,0
0.14989,0.14733,0.15117,0.14733,0
0.14733,0.15117,0.14733,0.14605,0
0.15117,0.14733,0.14605,0.14605,0
0.14733,0.14605,0.14605,0.14733,0
0.14605,0.14605,0.14733,0.14861,0
0.14605,0.14733,0.14861,0.14861,0
0.14733,0.14861,0.14861,0.14861,0
0.14861,0.14861,0.14861,0.14989,0
0.14861,0.14861,0.14989,0.14733,0
0.14861,0.14989,0.14733,0.14605,0
0.14989,0.14733,0.14605,0.14605,0
0.14733,0.14605,0.14605,0.14733,0
0.14605,0.14605,0.14733,0.14605,0
0.14605,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14861,0
0.14605,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14733,0
0.14861,0.14733,0.14733,0.14861,0
0.14733,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14605,0
0.14861,0.14733,0.14605,0.14605,0
0.14733,0.14605,0.14605,0.14989,0
0.14605,0.14605,0.14989,0.14733,0
0.14605,0.14989,0.14733,0.14989,0
0.14989,0.14733,0.14989,0.14733,0
0.14733,0.14989,0.14733,0.14861,0
0.14989,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14733,0
0.14861,0.14733,0.14733,0.14861,0
0.14733,0.14733,0.14861,0.14476,0
0.14733,0.14861,0.14476,0.14861,0
0.14861,0.14476,0.14861,0.14605,0
0.14476,0.14861,0.14605,0.14733,0
0.14861,0.14605,0.14733,0.14605,0
0.14605,0.14733,0.14605,0.14605,0
0.14733,0.14605,0.14605,0.14733,0
0.14605,0.14605,0.14733,0.14733,0
0.14605,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14733,0
0.14605,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.14861,0
0.14733,0.14605,0.14861,0.14733,0
0.14605,0.14861,0.14733,0.14989,0
0.14861,0.14733,0.14989,0.14733,0
0.14733,0.14989,0.14733,0.14733,0
0.14989,0.14733,0.14733,0.14989,0
0.14733,0.14733,0.14989,0.14733,0
0.14733,0.14989,0.14733,0.14989,0
0.14989,0.14733,0.14989,0.14861,0
0.14733,0.14989,0.14861,0.14476,0
0.14989,0.14861,0.14476,0.14861,0
0.14861,0.14476,0.14861,0.14861,0
0.14476,0.14861,0.14861,0.14605,0
0.14861,0.14861,0.14605,0.14733,0
0.14861,0.14605,0.14733,0.14733,0
0.14605,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14605,0
0.14605,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14605,0
0.14605,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14861,0
0.14605,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14605,0
0.14861,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14861,0
0.14605,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14733,0
0.14861,0.14733,0.14733,0.14605,0
0.14733,0.14733,0.14605,0.14733,0
0.14733,0.14605,0.14733,0.14733,0
0.14605,0.14733,0.14733,0.14861,0
0.14733,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14605,0
0.14861,0.14733,0.14605,0.14861,0
0.14733,0.14605,0.14861,0.14861,0
0.14605,0.14861,0.14861,0.14861,0
0.14861,0.14861,0.14861,0.14605,0
0.14861,0.14861,0.14605,0.14733,0
0.14861,0.14605,0.14733,0.14733,0
0.14605,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.15117,0
0.14733,0.14733,0.15117,0.14861,0
0.14733,0.15117,0.14861,0.14861,0
0.15117,0.14861,0.14861,0.14989,0
0.14861,0.14861,0.14989,0.14861,0
0.14861,0.14989,0.14861,0.14861,0
0.14989,0.14861,0.14861,0.14733,0
0.14861,0.14861,0.14733,0.14861,0
0.14861,0.14733,0.14861,0.14733,0
0.14733,0.14861,0.14733,0.14733,0
0.14861,0.14733,0.14733,0.14733,0
0.14733,0.14733,0.14733,0.14861,0
0.14733,0.14733,0.14861,0.14989,0
0.14733,0.14861,0.14989,0.14989,0
0.14861,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.14861,0
0.14989,0.14989,0.14861,0.14989,0
0.14989,0.14861,0.14989,0.14989,0
0.14861,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.14861,0
0.14989,0.14989,0.14861,0.14861,0
0.14989,0.14861,0.14861,0.14861,0
0.14861,0.14861,0.14861,0.14861,0
0.14861,0.14861,0.14861,0.14861,0
0.14861,0.14861,0.14861,0.14989,0
0.14861,0.14861,0.14989,0.14989,0
0.14861,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.15373,0
0.14989,0.14989,0.15373,0.14989,0
0.14989,0.15373,0.14989,0.15245,0
0.15373,0.14989,0.15245,0.15245,0
0.14989,0.15245,0.15245,0.14861,0
0.15245,0.15245,0.14861,0.14861,0
0.15245,0.14861,0.14861,0.14861,0
0.14861,0.14861,0.14861,0.14989,0
0.14861,0.14861,0.14989,0.14989,0
0.14861,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.14861,0
0.14989,0.14989,0.14861,0.14989,0
0.14989,0.14861,0.14989,0.15245,0
0.14861,0.14989,0.15245,0.15245,0
0.14989,0.15245,0.15245,0.14861,0
0.15245,0.15245,0.14861,0.15245,0
0.15245,0.14861,0.15245,0.15373,0
0.14861,0.15245,0.15373,0.14605,0
0.15245,0.15373,0.14605,0.15501,0
0.15373,0.14605,0.15501,0.15117,0
0.14605,0.15501,0.15117,0.14989,0
0.15501,0.15117,0.14989,0.15117,0
0.15117,0.14989,0.15117,0.15117,0
0.14989,0.15117,0.15117,0.15501,0
0.15117,0.15117,0.15501,0.14989,0
0.15117,0.15501,0.14989,0.14989,0
0.15501,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.14861,0
0.14989,0.14989,0.14861,0.15245,0
0.14989,0.14861,0.15245,0.15117,0
0.14861,0.15245,0.15117,0.14989,0
0.15245,0.15117,0.14989,0.14989,0
0.15117,0.14989,0.14989,0.15117,0
0.14989,0.14989,0.15117,0.15117,0
0.14989,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.14989,0
0.15117,0.15117,0.14989,0.14989,0
0.15117,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.15117,0
0.14989,0.14989,0.15117,0.15117,0
0.14989,0.15117,0.15117,0.14989,0
0.15117,0.15117,0.14989,0.15117,0
0.15117,0.14989,0.15117,0.15117,0
0.14989,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15501,0
0.15117,0.15117,0.15501,0.15501,0
0.15117,0.15501,0.15501,0.15117,0
0.15501,0.15501,0.15117,0.14989,0
0.15501,0.15117,0.14989,0.14989,0
0.15117,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.15629,0
0.14989,0.14989,0.15629,0.14861,0
0.14989,0.15629,0.14861,0.14989,0
0.15629,0.14861,0.14989,0.15117,0
0.14861,0.14989,0.15117,0.15117,0
0.14989,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15245,0
0.15117,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.14989,0
0.15245,0.15245,0.14989,0.14989,0
0.15245,0.14989,0.14989,0.15117,0
0.14989,0.14989,0.15117,0.15373,0
0.14989,0.15117,0.15373,0.15501,0
0.15117,0.15373,0.15501,0.15117,0
0.15373,0.15501,0.15117,0.15117,0
0.15501,0.15117,0.15117,0.15245,0
0.15117,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.14989,0
0.15245,0.15245,0.14989,0.15117,0
0.15245,0.14989,0.15117,0.14989,0
0.14989,0.15117,0.14989,0.14989,0
0.15117,0.14989,0.14989,0.15117,0
0.14989,0.14989,0.15117,0.14989,0
0.14989,0.15117,0.14989,0.15117,0
0.15117,0.14989,0.15117,0.15117,0
0.14989,0.15117,0.15117,0.15501,0
0.15117,0.15117,0.15501,0.15245,0
0.15117,0.15501,0.15245,0.15117,0
0.15501,0.15245,0.15117,0.14989,0
0.15245,0.15117,0.14989,0.15245,0
0.15117,0.14989,0.15245,0.15117,0
0.14989,0.15245,0.15117,0.15117,0
0.15245,0.15117,0.15117,0.15245,0
0.15117,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.15501,0
0.15245,0.15245,0.15501,0.15117,0
0.15245,0.15501,0.15117,0.15117,0
0.15501,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15245,0
0.15117,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.14733,0
0.15245,0.15245,0.14733,0.15117,0
0.15245,0.14733,0.15117,0.15117,0
0.14733,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15245,0
0.15117,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15117,0
0.15245,0.15245,0.15117,0.14861,0
0.15245,0.15117,0.14861,0.15117,0
0.15117,0.14861,0.15117,0.14861,0
0.14861,0.15117,0.14861,0.14861,0
0.15117,0.14861,0.14861,0.14989,0
0.14861,0.14861,0.14989,0.14989,0
0.14861,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.15117,0
0.14989,0.14989,0.15117,0.15117,0
0.14989,0.15117,0.15117,0.14989,0
0.15117,0.15117,0.14989,0.15117,0
0.15117,0.14989,0.15117,0.14989,0
0.14989,0.15117,0.14989,0.15117,0
0.15117,0.14989,0.15117,0.14989,0
0.14989,0.15117,0.14989,0.15117,0
0.15117,0.14989,0.15117,0.15117,0
0.14989,0.15117,0.15117,0.15373,0
0.15117,0.15117,0.15373,0.14989,0
0.15117,0.15373,0.14989,0.14989,0
0.15373,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.15117,0
0.14989,0.14989,0.15117,0.15117,0
0.14989,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15501,0
0.15117,0.15117,0.15501,0.15117,0
0.15117,0.15501,0.15117,0.14989,0
0.15501,0.15117,0.14989,0.14989,0
0.15117,0.14989,0.14989,0.15117,0
0.14989,0.14989,0.15117,0.15117,0
0.14989,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15245,0
0.15117,0.15117,0.15245,0.15629,0
0.15117,0.15245,0.15629,0.15245,0
0.15245,0.15629,0.15245,0.15245,0
0.15629,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.14861,0
0.15245,0.15245,0.14861,0.15117,0
0.15245,0.14861,0.15117,0.14989,0
0.14861,0.15117,0.14989,0.14989,0
0.15117,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.15117,0
0.14989,0.14989,0.15117,0.15501,0
0.14989,0.15117,0.15501,0.15245,0
0.15117,0.15501,0.15245,0.15117,0
0.15501,0.15245,0.15117,0.15245,0
0.15245,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15117,0
0.15245,0.15245,0.15117,0.15373,0
0.15245,0.15117,0.15373,0.15373,0
0.15117,0.15373,0.15373,0.14989,0
0.15373,0.15373,0.14989,0.14989,0
0.15373,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.15117,0
0.14989,0.14989,0.15117,0.15117,0
0.14989,0.15117,0.15117,0.15501,0
0.15117,0.15117,0.15501,0.15245,0
0.15117,0.15501,0.15245,0.15245,0
0.15501,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15117,0
0.15245,0.15245,0.15117,0.15117,0
0.15245,0.15117,0.15117,0.14989,0
0.15117,0.15117,0.14989,0.14989,0
0.15117,0.14989,0.14989,0.15117,0
0.14989,0.14989,0.15117,0.15117,0
0.14989,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15245,0
0.15117,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.15117,0
0.15245,0.15245,0.15117,0.15245,0
0.15245,0.15117,0.15245,0.15117,0
0.15117,0.15245,0.15117,0.15245,0
0.15245,0.15117,0.15245,0.15117,0
0.15117,0.15245,0.15117,0.15117,0
0.15245,0.15117,0.15117,0.15373,0
0.15117,0.15117,0.15373,0.15117,0
0.15117,0.15373,0.15117,0.15245,0
0.15373,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15117,0
0.15245,0.15245,0.15117,0.15245,0
0.15245,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.15117,0
0.15245,0.15245,0.15117,0.15117,0
0.15245,0.15117,0.15117,0.15117,0
0.15117,0.15117,0.15117,0.15245,0
0.15117,0.15117,0.15245,0.15117,0
0.15117,0.15245,0.15117,0.15117,0
0.15245,0.15117,0.15117,0.15245,0
0.15117,0.15117,0.15245,0.15117,0
0.15117,0.15245,0.15117,0.15629,0
0.15245,0.15117,0.15629,0.15245,0
0.15117,0.15629,0.15245,0.14989,0
0.15629,0.15245,0.14989,0.14989,0
0.15245,0.14989,0.14989,0.14989,0
0.14989,0.14989,0.14989,0.15245,0
0.14989,0.14989,0.15245,0.15117,0
0.14989,0.15245,0.15117,0.15373,0
0.15245,0.15117,0.15373,0.15245,0
0.15117,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15117,0
0.15373,0.15245,0.15117,0.15245,0
0.15245,0.15117,0.15245,0.15245,0
0.15117,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15629,0
0.15245,0.15373,0.15629,0.15245,0
0.15373,0.15629,0.15245,0.15245,0
0.15629,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15629,0
0.15245,0.15245,0.15629,0.15373,0
0.15245,0.15629,0.15373,0.15373,0
0.15629,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15373,0
0.15373,0.15501,0.15373,0.15245,0
0.15501,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15629,0
0.15245,0.15245,0.15629,0.15629,0
0.15245,0.15629,0.15629,0.15245,0
0.15629,0.15629,0.15245,0.15373,0
0.15629,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15501,0
0.15373,0.15373,0.15501,0.15501,0
0.15373,0.15501,0.15501,0.15373,0
0.15501,0.15501,0.15373,0.15245,0
0.15501,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15117,0
0.15245,0.15245,0.15117,0.15373,0
0.15245,0.15117,0.15373,0.15373,0
0.15117,0.15373,0.15373,0.15117,0
0.15373,0.15373,0.15117,0.15501,0
0.15373,0.15117,0.15501,0.15245,0
0.15117,0.15501,0.15245,0.15245,0
0.15501,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15886,0
0.15245,0.15373,0.15886,0.15245,0
0.15373,0.15886,0.15245,0.15245,0
0.15886,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15501,0
0.15245,0.15373,0.15501,0.15245,0
0.15373,0.15501,0.15245,0.15373,0
0.15501,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15117,0
0.15373,0.15245,0.15117,0.15245,0
0.15245,0.15117,0.15245,0.15373,0
0.15117,0.15245,0.15373,0.15245,0
0.15245,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15373,0
0.15245,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15373,0
0.15373,0.15245,0.15373,0.15373,0
0.15245,0.15373,0.15373,0.15373,0
0.15373,0.15373,0.15373,0.15245,0
0.15373,0.15373,0.15245,0.15245,0
0.15373,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15245,0
0.15245,0.15245,0.15245,0.15501,0
0.15245,0.15245,0.15501,0.15501,0
0.15245,0.15501,0.15501,0.15245,0
0.15501,0.15501,0.15245,0.15373,0
0.15501,0.15245,0.15373,0.15373,0
