0.14348,0.13836,0.13836,0.13836,0.13964,0.13708,0.13836,0.13964,0.13964,0.1422,0.13964,0.13964
0.13836,0.13836,0.13836,0.13964,0.13708,0.13836,0.13964,0.13964,0.1422,0.13964,0.13964,0.13836
0.13836,0.13836,0.13964,0.13708,0.13836,0.13964,0.13964,0.1422,0.13964,0.13964,0.13836,0.13836
0.13836,0.13964,0.13708,0.13836,0.13964,0.13964,0.1422,0.13964,0.13964,0.13836,0.13836,0.13964
0.13964,0.13708,0.13836,0.13964,0.13964,0.1422,0.13964,0.13964,0.13836,0.13836,0.13964,0.1358
0.13708,0.13836,0.13964,0.13964,0.1422,0.13964,0.13964,0.13836,0.13836,0.13964,0.1358,0.13836
0.13836,0.13964,0.13964,0.1422,0.13964,0.13964,0.13836,0.13836,0.13964,0.1358,0.13836,0.13964
0.13964,0.13964,0.1422,0.13964,0.13964,0.13836,0.13836,0.13964,0.1358,0.13836,0.13964,0.14092
0.13964,0.1422,0.13964,0.13964,0.13836,0.13836,0.13964,0.1358,0.13836,0.13964,0.14092,0.13708
0.1422,0.13964,0.13964,0.13836,0.13836,0.13964,0.1358,0.13836,0.13964,0.14092,0.13708,0.13836
0.13964,0.13964,0.13836,0.13836,0.13964,0.1358,0.13836,0.13964,0.14092,0.13708,0.13836,0.14092
0.13964,0.13836,0.13836,0.13964,0.1358,0.13836,0.13964,0.14092,0.13708,0.13836,0.14092,0.13836
0.13836,0.13836,0.13964,0.1358,0.13836,0.13964,0.14092,0.13708,0.13836,0.14092,0.13836,0.13836
0.13836,0.13964,0.1358,0.13836,0.13964,0.14092,0.13708,0.13836,0.14092,0.13836,0.13836,0.13836
0.13964,0.1358,0.13836,0.13964,0.14092,0.13708,0.13836,0.14092,0.13836,0.13836,0.13836,0.13836
0.1358,0.13836,0.13964,0.14092,0.13708,0.13836,0.14092,0.13836,0.13836,0.13836,0.13836,0.13836
0.13836,0.13964,0.14092,0.13708,0.13836,0.14092,0.13836,0.13836,0.13836,0.13836,0.13836,0.13836
0.13964,0.14092,0.13708,0.13836,0.14092,0.13836,0.13836,0.13836,0.13836,0.13836,0.13836,0.13708
0.14092,0.13708,0.13836,0.14092,0.13836,0.13836,0.13836,0.13836,0.13836,0.13836,0.13708,0.13964
0.13708,0.13836,0.14092,0.13836,0.13836,0.13836,0.13836,0.13836,0.13836,0.13708,0.13964,0.13964
0.13836,0.14092,0.13836,0.13836,0.13836,0.13836,0.13836,0.13836,0.13708,0.13964,0.13964,0.1358
0.14092,0.13836,0.13836,0.13836,0.13836,0.13836,0.13836,0.13708,0.13964,0.13964,0.1358,0.13964
0.13836,0.13836,0.13836,0.13836,0.13836,0.13836,0.13708,0.13964,0.13964,0.1358,0.13964,0.13964
0.13836,0.13836,0.13836,0.13836,0.13836,0.13708,0.13964,0.13964,0.1358,0.13964,0.13964,0.13836
0.13836,0.13836,0.13836,0.13836,0.13708,0.13964,0.13964,0.1358,0.13964,0.13964,0.13836,0.13964
0.13836,0.13836,0.13836,0.13708,0.13964,0.13964,0.1358,0.13964,0.13964,0.13836,0.13964,0.13964
0.13836,0.13836,0.13708,0.13964,0.13964,0.1358,0.13964,0.13964,0.13836,0.13964,0.13964,0.13964
0.13836,0.13708,0.13964,0.13964,0.1358,0.13964,0.13964,0.13836,0.13964,0.13964,0.13964,0.13964
0.13708,0.13964,0.13964,0.1358,0.13964,0.13964,0.13836,0.13964,0.13964,0.13964,0.13964,0.1422
0.13964,0.13964,0.1358,0.13964,0.13964,0.13836,0.13964,0.13964,0.13964,0.13964,0.1422,0.13836
0.13964,0.1358,0.13964,0.13964,0.13836,0.13964,0.13964,0.13964,0.13964,0.1422,0.13836,0.13836
0.1358,0.13964,0.13964,0.13836,0.13964,0.13964,0.13964,0.13964,0.1422,0.13836,0.13836,0.14092
0.13964,0.13964,0.13836,0.13964,0.13964,0.13964,0.13964,0.1422,0.13836,0.13836,0.14092,0.13708
0.13964,0.13836,0.13964,0.13964,0.13964,0.13964,0.1422,0.13836,0.13836,0.14092,0.13708,0.13708
0.13836,0.13964,0.13964,0.13964,0.13964,0.1422,0.13836,0.13836,0.14092,0.13708,0.13708,0.13836
0.13964,0.13964,0.13964,0.13964,0.1422,0.13836,0.13836,0.14092,0.13708,0.13708,0.13836,0.13964
0.13964,0.13964,0.13964,0.1422,0.13836,0.13836,0.14092,0.13708,0.13708,0.13836,0.13964,0.13964
0.13964,0.13964,0.1422,0.13836,0.13836,0.14092,0.13708,0.13708,0.13836,0.13964,0.13964,0.13964
0.13964,0.1422,0.13836,0.13836,0.14092,0.13708,0.13708,0.13836,0.13964,0.13964,0.13964,0.13964
0.1422,0.13836,0.13836,0.14092,0.13708,0.13708,0.13836,0.13964,0.13964,0.13964,0.13964,0.13964
0.13836,0.13836,0.14092,0.13708,0.13708,0.13836,0.13964,0.13964,0.13964,0.13964,0.13964,0.14092
0.13836,0.14092,0.13708,0.13708,0.13836,0.13964,0.13964,0.13964,0.13964,0.13964,0.14092,0.13964
0.14092,0.13708,0.13708,0.13836,0.13964,0.13964,0.13964,0.13964,0.13964,0.14092,0.13964,0.13836
0.13708,0.13708,0.13836,0.13964,0.13964,0.13964,0.13964,0.13964,0.14092,0.13964,0.13836,0.13836
0.13708,0.13836,0.13964,0.13964,0.13964,0.13964,0.13964,0.14092,0.13964,0.13836,0.13836,0.13836
0.13836,0.13964,0.13964,0.13964,0.13964,0.13964,0.14092,0.13964,0.13836,0.13836,0.13836,0.1422
0.13964,0.13964,0.13964,0.13964,0.13964,0.14092,0.13964,0.13836,0.13836,0.13836,0.1422,0.13836
0.13964,0.13964,0.13964,0.13964,0.14092,0.13964,0.13836,0.13836,0.13836,0.1422,0.13836,0.13836
0.13964,0.13964,0.13964,0.14092,0.13964,0.13836,0.13836,0.13836,0.1422,0.13836,0.13836,0.13836
0.13964,0.13964,0.14092,0.13964,0.13836,0.13836,0.13836,0.1422,0.13836,0.13836,0.13836,0.13964
0.13964,0.14092,0.13964,0.13836,0.13836,0.13836,0.1422,0.13836,0.13836,0.13836,0.13964,0.13964
0.14092,0.13964,0.13836,0.13836,0.13836,0.1422,0.13836,0.13836,0.13836,0.13964,0.13964,0.14092
0.13964,0.13836,0.13836,0.13836,0.1422,0.13836,0.13836,0.13836,0.13964,0.13964,0.14092,0.13964
0.13836,0.13836,0.13836,0.1422,0.13836,0.13836,0.13836,0.13964,0.13964,0.14092,0.13964,0.13964
0.13836,0.13836,0.1422,0.13836,0.13836,0.13836,0.13964,0.13964,0.14092,0.13964,0.13964,0.13964
0.13836,0.1422,0.13836,0.13836,0.13836,0.13964,0.13964,0.14092,0.13964,0.13964,0.13964,0.13964
0.1422,0.13836,0.13836,0.13836,0.13964,0.13964,0.14092,0.13964,0.13964,0.13964,0.13964,0.13836
0.13836,0.13836,0.13836,0.13964,0.13964,0.14092,0.13964,0.13964,0.13964,0.13964,0.13836,0.13836
0.13836,0.13836,0.13964,0.13964,0.14092,0.13964,0.13964,0.13964,0.13964,0.13836,0.13836,0.1422
0.13836,0.13964,0.13964,0.14092,0.13964,0.13964,0.13964,0.13964,0.13836,0.13836,0.1422,0.13836
0.13964,0.13964,0.14092,0.13964,0.13964,0.13964,0.13964,0.13836,0.13836,0.1422,0.13836,0.13964
0.13964,0.14092,0.13964,0.13964,0.13964,0.13964,0.13836,0.13836,0.1422,0.13836,0.13964,0.13836
0.14092,0.13964,0.13964,0.13964,0.13964,0.13836,0.13836,0.1422,0.13836,0.13964,0.13836,0.13964
0.13964,0.13964,0.13964,0.13964,0.13836,0.13836,0.1422,0.13836,0.13964,0.13836,0.13964,0.14476
0.13964,0.13964,0.13964,0.13836,0.13836,0.1422,0.13836,0.13964,0.13836,0.13964,0.14476,0.13964
0.13964,0.13964,0.13836,0.13836,0.1422,0.13836,0.13964,0.13836,0.13964,0.14476,0.13964,0.13964
0.13964,0.13836,0.13836,0.1422,0.13836,0.13964,0.13836,0.13964,0.14476,0.13964,0.13964,0.13964
0.13836,0.13836,0.1422,0.13836,0.13964,0.13836,0.13964,0.14476,0.13964,0.13964,0.13964,0.13964
0.13836,0.1422,0.13836,0.13964,0.13836,0.13964,0.14476,0.13964,0.13964,0.13964,0.13964,0.13836
0.1422,0.13836,0.13964,0.13836,0.13964,0.14476,0.13964,0.13964,0.13964,0.13964,0.13836,0.13964
0.13836,0.13964,0.13836,0.13964,0.14476,0.13964,0.13964,0.13964,0.13964,0.13836,0.13964,0.13836
0.13964,0.13836,0.13964,0.14476,0.13964,0.13964,0.13964,0.13964,0.13836,0.13964,0.13836,0.13964
0.13836,0.13964,0.14476,0.13964,0.13964,0.13964,0.13964,0.13836,0.13964,0.13836,0.13964,0.13836
0.13964,0.14476,0.13964,0.13964,0.13964,0.13964,0.13836,0.13964,0.13836,0.13964,0.13836,0.13964
0.14476,0.13964,0.13964,0.13964,0.13964,0.13836,0.13964,0.13836,0.13964,0.13836,0.13964,0.13836
0.13964,0.13964,0.13964,0.13964,0.13836,0.13964,0.13836,0.13964,0.13836,0.13964,0.13836,0.13964
0.13964,0.13964,0.13964,0.13836,0.13964,0.13836,0.13964,0.13836,0.13964,0.13836,0.13964,0.13964
0.13964,0.13964,0.13836,0.13964,0.13836,0.13964,0.13836,0.13964,0.13836,0.13964,0.13964,0.13964
0.13964,0.13836,0.13964,0.13836,0.13964,0.13836,0.13964,0.13836,0.13964,0.13964,0.13964,0.13964
0.13836,0.13964,0.13836,0.13964,0.13836,0.13964,0.13836,0.13964,0.13964,0.13964,0.13964,0.13964
0.13964,0.13836,0.13964,0.13836,0.13964,0.13836,0.13964,0.13964,0.13964,0.13964,0.13964,0.14092
0.13836,0.13964,0.13836,0.13964,0.13836,0.13964,0.13964,0.13964,0.13964,0.13964,0.14092,0.14092
0.13964,0.13836,0.13964,0.13836,0.13964,0.13964,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964
0.13836,0.13964,0.13836,0.13964,0.13964,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.13836
0.13964,0.13836,0.13964,0.13964,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.13836,0.13708
0.13836,0.13964,0.13964,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.13836,0.13708,0.13836
0.13964,0.13964,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.13836,0.13708,0.13836,0.13836
0.13964,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.13836,0.13708,0.13836,0.13836,0.13964
0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.13836,0.13708,0.13836,0.13836,0.13964,0.14476
0.13964,0.13964,0.14092,0.14092,0.13964,0.13836,0.13708,0.13836,0.13836,0.13964,0.14476,0.13964
0.13964,0.14092,0.14092,0.13964,0.13836,0.13708,0.13836,0.13836,0.13964,0.14476,0.13964,0.13964
0.14092,0.14092,0.13964,0.13836,0.13708,0.13836,0.13836,0.13964,0.14476,0.13964,0.13964,0.13964
0.14092,0.13964,0.13836,0.13708,0.13836,0.13836,0.13964,0.14476,0.13964,0.13964,0.13964,0.14092
0.13964,0.13836,0.13708,0.13836,0.13836,0.13964,0.14476,0.13964,0.13964,0.13964,0.14092,0.14092
0.13836,0.13708,0.13836,0.13836,0.13964,0.14476,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964
0.13708,0.13836,0.13836,0.13964,0.14476,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.1422
0.13836,0.13836,0.13964,0.14476,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.1422,0.13964
0.13836,0.13964,0.14476,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.1422,0.13964,0.13836
0.13964,0.14476,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.1422,0.13964,0.13836,0.13964
0.14476,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.1422,0.13964,0.13836,0.13964,0.1422
0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.1422,0.13964,0.13836,0.13964,0.1422,0.13964
0.13964,0.13964,0.14092,0.14092,0.13964,0.1422,0.13964,0.13836,0.13964,0.1422,0.13964,0.1422
0.13964,0.14092,0.14092,0.13964,0.1422,0.13964,0.13836,0.13964,0.1422,0.13964,0.1422,0.1422
0.14092,0.14092,0.13964,0.1422,0.13964,0.13836,0.13964,0.1422,0.13964,0.1422,0.1422,0.14092
0.14092,0.13964,0.1422,0.13964,0.13836,0.13964,0.1422,0.13964,0.1422,0.1422,0.14092,0.13964
0.13964,0.1422,0.13964,0.13836,0.13964,0.1422,0.13964,0.1422,0.1422,0.14092,0.13964,0.14092
0.1422,0.13964,0.13836,0.13964,0.1422,0.13964,0.1422,0.1422,0.14092,0.13964,0.14092,0.1422
0.13964,0.13836,0.13964,0.1422,0.13964,0.1422,0.1422,0.14092,0.13964,0.14092,0.1422,0.14092
0.13836,0.13964,0.1422,0.13964,0.1422,0.1422,0.14092,0.13964,0.14092,0.1422,0.14092,0.14092
0.13964,0.1422,0.13964,0.1422,0.1422,0.14092,0.13964,0.14092,0.1422,0.14092,0.14092,0.14092
0.1422,0.13964,0.1422,0.1422,0.14092,0.13964,0.14092,0.1422,0.14092,0.14092,0.14092,0.13964
0.13964,0.1422,0.1422,0.14092,0.13964,0.14092,0.1422,0.14092,0.14092,0.14092,0.13964,0.14092
0.1422,0.1422,0.14092,0.13964,0.14092,0.1422,0.14092,0.14092,0.14092,0.13964,0.14092,0.14092
0.1422,0.14092,0.13964,0.14092,0.1422,0.14092,0.14092,0.14092,0.13964,0.14092,0.14092,0.13964
0.14092,0.13964,0.14092,0.1422,0.14092,0.14092,0.14092,0.13964,0.14092,0.14092,0.13964,0.14092
0.13964,0.14092,0.1422,0.14092,0.14092,0.14092,0.13964,0.14092,0.14092,0.13964,0.14092,0.13964
0.14092,0.1422,0.14092,0.14092,0.14092,0.13964,0.14092,0.14092,0.13964,0.14092,0.13964,0.13964
0.1422,0.14092,0.14092,0.14092,0.13964,0.14092,0.14092,0.13964,0.14092,0.13964,0.13964,0.13964
0.14092,0.14092,0.14092,0.13964,0.14092,0.14092,0.13964,0.14092,0.13964,0.13964,0.13964,0.14092
0.14092,0.14092,0.13964,0.14092,0.14092,0.13964,0.14092,0.13964,0.13964,0.13964,0.14092,0.14092
0.14092,0.13964,0.14092,0.14092,0.13964,0.14092,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964
0.13964,0.14092,0.14092,0.13964,0.14092,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.14092
0.14092,0.14092,0.13964,0.14092,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.14092,0.13964
0.14092,0.13964,0.14092,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.14092,0.13964,0.13964
0.13964,0.14092,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.14092,0.13964,0.13964,0.13836
0.14092,0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.14092,0.13964,0.13964,0.13836,0.13836
0.13964,0.13964,0.13964,0.14092,0.14092,0.13964,0.14092,0.13964,0.13964,0.13836,0.13836,0.13836
0.13964,0.13964,0.14092,0.14092,0.13964,0.14092,0.13964,0.13964,0.13836,0.13836,0.13836,0.14092
0.13964,0.14092,0.14092,0.13964,0.14092,0.13964,0.13964,0.13836,0.13836,0.13836,0.14092,0.14092
0.14092,0.14092,0.13964,0.14092,0.13964,0.13964,0.13836,0.13836,0.13836,0.14092,0.14092,0.13964
0.14092,0.13964,0.14092,0.13964,0.13964,0.13836,0.13836,0.13836,0.14092,0.14092,0.13964,0.14092
0.13964,0.14092,0.13964,0.13964,0.13836,0.13836,0.13836,0.14092,0.14092,0.13964,0.14092,0.13964
0.14092,0.13964,0.13964,0.13836,0.13836,0.13836,0.14092,0.14092,0.13964,0.14092,0.13964,0.14092
0.13964,0.13964,0.13836,0.13836,0.13836,0.14092,0.14092,0.13964,0.14092,0.13964,0.14092,0.13964
0.13964,0.13836,0.13836,0.13836,0.14092,0.14092,0.13964,0.14092,0.13964,0.14092,0.13964,0.13964
0.13836,0.13836,0.13836,0.14092,0.14092,0.13964,0.14092,0.13964,0.14092,0.13964,0.13964,0.13964
0.13836,0.13836,0.14092,0.14092,0.13964,0.14092,0.13964,0.14092,0.13964,0.13964,0.13964,0.13964
0.13836,0.14092,0.14092,0.13964,0.14092,0.13964,0.14092,0.13964,0.13964,0.13964,0.13964,0.13964
0.14092,0.14092,0.13964,0.14092,0.13964,0.14092,0.13964,0.13964,0.13964,0.13964,0.13964,0.13964
0.14092,0.13964,0.14092,0.13964,0.14092,0.13964,0.13964,0.13964,0.13964,0.13964,0.13964,0.1422
0.13964,0.14092,0.13964,0.14092,0.13964,0.13964,0.13964,0.13964,0.13964,0.13964,0.1422,0.14348
0.14092,0.13964,0.14092,0.13964,0.13964,0.13964,0.13964,0.13964,0.13964,0.1422,0.14348,0.14092
0.13964,0.14092,0.13964,0.13964,0.13964,0.13964,0.13964,0.13964,0.1422,0.14348,0.14092,0.14092
0.14092,0.13964,0.13964,0.13964,0.13964,0.13964,0.13964,0.1422,0.14348,0.14092,0.14092,0.14092
0.13964,0.13964,0.13964,0.13964,0.13964,0.13964,0.1422,0.14348,0.14092,0.14092,0.14092,0.14092
0.13964,0.13964,0.13964,0.13964,0.13964,0.1422,0.14348,0.14092,0.14092,0.14092,0.14092,0.14092
0.13964,0.13964,0.13964,0.13964,0.1422,0.14348,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092
0.13964,0.13964,0.13964,0.1422,0.14348,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.13964
0.13964,0.13964,0.1422,0.14348,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.13964,0.13964
0.13964,0.1422,0.14348,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.13964,0.13964,0.14092
0.1422,0.14348,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.13964,0.13964,0.14092,0.14092
0.14348,0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.13964,0.13964,0.14092,0.14092,0.13964
0.14092,0.14092,0.14092,0.14092,0.14092,0.14092,0.13964,0.13964,0.14092,0.14092,0.13964,0.13964
0.14092,0.14092,0.14092,0.14092,0.14092,0.13964,0.13964,0.14092,0.14092,0.13964,0.13964,0.1422
0.14092,0.14092,0.14092,0.14092,0.13964,0.13964,0.14092,0.14092,0.13964,0.13964,0.1422,0.14092
0.14092,0.14092,0.14092,0.13964,0.13964,0.14092,0.14092,0.13964,0.13964,0.1422,0.14092,0.14092
0.14092,0.14092,0.13964,0.13964,0.14092,0.14092,0.13964,0.13964,0.1422,0.14092,0.14092,0.14092
0.14092,0.13964,0.13964,0.14092,0.14092,0.13964,0.13964,0.1422,0.14092,0.14092,0.14092,0.14476
0.13964,0.13964,0.14092,0.14092,0.13964,0.13964,0.1422,0.14092,0.14092,0.14092,0.14476,0.1422
0.13964,0.14092,0.14092,0.13964,0.13964,0.1422,0.14092,0.14092,0.14092,0.14476,0.1422,0.1422
0.14092,0.14092,0.13964,0.13964,0.1422,0.14092,0.14092,0.14092,0.14476,0.1422,0.1422,0.14476
0.14092,0.13964,0.13964,0.1422,0.14092,0.14092,0.14092,0.14476,0.1422,0.1422,0.14476,0.1422
0.13964,0.13964,0.1422,0.14092,0.14092,0.14092,0.14476,0.1422,0.1422,0.14476,0.1422,0.1422
0.13964,0.1422,0.14092,0.14092,0.14092,0.14476,0.1422,0.1422,0.14476,0.1422,0.1422,0.1422
0.1422,0.14092,0.14092,0.14092,0.14476,0.1422,0.1422,0.14476,0.1422,0.1422,0.1422,0.14092
0.14092,0.14092,0.14092,0.14476,0.1422,0.1422,0.14476,0.1422,0.1422,0.1422,0.14092,0.1422
0.14092,0.14092,0.14476,0.1422,0.1422,0.14476,0.1422,0.1422,0.1422,0.14092,0.1422,0.1422
0.14092,0.14476,0.1422,0.1422,0.14476,0.1422,0.1422,0.1422,0.14092,0.1422,0.1422,0.14348
0.14476,0.1422,0.1422,0.14476,0.1422,0.1422,0.1422,0.14092,0.1422,0.1422,0.14348,0.14348
0.1422,0.1422,0.14476,0.1422,0.1422,0.1422,0.14092,0.1422,0.1422,0.14348,0.14348,0.1422
0.1422,0.14476,0.1422,0.1422,0.1422,0.14092,0.1422,0.1422,0.14348,0.14348,0.1422,0.14476
0.14476,0.1422,0.1422,0.1422,0.14092,0.1422,0.1422,0.14348,0.14348,0.1422,0.14476,0.13964
0.1422,0.1422,0.1422,0.14092,0.1422,0.1422,0.14348,0.14348,0.1422,0.14476,0.13964,0.14092
0.1422,0.1422,0.14092,0.1422,0.1422,0.14348,0.14348,0.1422,0.14476,0.13964,0.14092,0.14092
0.1422,0.14092,0.1422,0.1422,0.14348,0.14348,0.1422,0.14476,0.13964,0.14092,0.14092,0.14092
0.14092,0.1422,0.1422,0.14348,0.14348,0.1422,0.14476,0.13964,0.14092,0.14092,0.14092,0.1422
0.1422,0.1422,0.14348,0.14348,0.1422,0.14476,0.13964,0.14092,0.14092,0.14092,0.1422,0.1422
0.1422,0.14348,0.14348,0.1422,0.14476,0.13964,0.14092,0.14092,0.14092,0.1422,0.1422,0.1422
0.14348,0.14348,0.1422,0.14476,0.13964,0.14092,0.14092,0.14092,0.1422,0.1422,0.1422,0.14348
0.14348,0.1422,0.14476,0.13964,0.14092,0.14092,0.14092,0.1422,0.1422,0.1422,0.14348,0.14092
0.1422,0.14476,0.13964,0.14092,0.14092,0.14092,0.1422,0.1422,0.1422,0.14348,0.14092,0.1422
0.14476,0.13964,0.14092,0.14092,0.14092,0.1422,0.1422,0.1422,0.14348,0.14092,0.1422,0.14092
0.13964,0.14092,0.14092,0.14092,0.1422,0.1422,0.1422,0.14348,0.14092,0.1422,0.14092,0.14092
0.14092,0.14092,0.14092,0.1422,0.1422,0.1422,0.14348,0.14092,0.1422,0.14092,0.14092,0.14348
0.14092,0.14092,0.1422,0.1422,0.1422,0.14348,0.14092,0.1422,0.14092,0.14092,0.14348,0.1422
0.14092,0.1422,0.1422,0.1422,0.14348,0.14092,0.1422,0.14092,0.14092,0.14348,0.1422,0.14605
0.1422,0.1422,0.1422,0.14348,0.14092,0.1422,0.14092,0.14092,0.14348,0.1422,0.14605,0.14348
0.1422,0.1422,0.14348,0.14092,0.1422,0.14092,0.14092,0.14348,0.1422,0.14605,0.14348,0.14348
0.1422,0.14348,0.14092,0.1422,0.14092,0.14092,0.14348,0.1422,0.14605,0.14348,0.14348,0.1422
0.14348,0.14092,0.1422,0.14092,0.14092,0.14348,0.1422,0.14605,0.14348,0.14348,0.1422,0.1422
0.14092,0.1422,0.14092,0.14092,0.14348,0.1422,0.14605,0.14348,0.14348,0.1422,0.1422,0.14348
0.1422,0.14092,0.14092,0.14348,0.1422,0.14605,0.14348,0.14348,0.1422,0.1422,0.14348,0.14348
0.14092,0.14092,0.14348,0.1422,0.14605,0.14348,0.14348,0.1422,0.1422,0.14348,0.14348,0.14476
0.14092,0.14348,0.1422,0.14605,0.14348,0.14348,0.1422,0.1422,0.14348,0.14348,0.14476,0.14348
0.14348,0.1422,0.14605,0.14348,0.14348,0.1422,0.1422,0.14348,0.14348,0.14476,0.14348,0.14348
0.1422,0.14605,0.14348,0.14348,0.1422,0.1422,0.14348,0.14348,0.14476,0.14348,0.14348,0.14348
0.14605,0.14348,0.14348,0.1422,0.1422,0.14348,0.14348,0.14476,0.14348,0.14348,0.14348,0.14605
0.14348,0.14348,0.1422,0.1422,0.14348,0.14348,0.14476,0.14348,0.14348,0.14348,0.14605,0.1422
0.14348,0.1422,0.1422,0.14348,0.14348,0.14476,0.14348,0.14348,0.14348,0.14605,0.1422,0.14476
0.1422,0.1422,0.14348,0.14348,0.14476,0.14348,0.14348,0.14348,0.14605,0.1422,0.14476,0.14348
0.1422,0.14348,0.14348,0.14476,0.14348,0.14348,0.14348,0.14605,0.1422,0.14476,0.14348,0.14348
0.14348,0.14348,0.14476,0.14348,0.14348,0.14348,0.14605,0.1422,0.14476,0.14348,0.14348,0.14348
0.14348,0.14476,0.14348,0.14348,0.14348,0.14605,0.1422,0.14476,0.14348,0.14348,0.14348,0.14092
0.14476,0.14348,0.14348,0.14348,0.14605,0.1422,0.14476,0.14348,0.14348,0.14348,0.14092,0.1422
0.14348,0.14348,0.14348,0.14605,0.1422,0.14476,0.14348,0.14348,0.14348,0.14092,0.1422,0.14348
0.14348,0.14348,0.14605,0.1422,0.14476,0.14348,0.14348,0.14348,0.14092,0.1422,0.14348,0.1422
0.14348,0.14605,0.1422,0.14476,0.14348,0.14348,0.14348,0.14092,0.1422,0.14348,0.1422,0.14092
0.14605,0.1422,0.14476,0.14348,0.14348,0.14348,0.14092,0.1422,0.14348,0.1422,0.14092,0.1422
0.1422,0.14476,0.14348,0.14348,0.14348,0.14092,0.1422,0.14348,0.1422,0.14092,0.1422,0.14092
0.14476,0.14348,0.14348,0.14348,0.14092,0.1422,0.14348,0.1422,0.14092,0.1422,0.14092,0.1422
0.14348,0.14348,0.14348,0.14092,0.1422,0.14348,0.1422,0.14092,0.1422,0.14092,0.1422,0.14348
0.14348,0.14348,0.14092,0.1422,0.14348,0.1422,0.14092,0.1422,0.14092,0.1422,0.14348,0.14348
0.14348,0.14092,0.1422,0.14348,0.1422,0.14092,0.1422,0.14092,0.1422,0.14348,0.14348,0.14348
0.14092,0.1422,0.14348,0.1422,0.14092,0.1422,0.14092,0.1422,0.14348,0.14348,0.14348,0.1422
0.1422,0.14348,0.1422,0.14092,0.1422,0.14092,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348
0.14348,0.1422,0.14092,0.1422,0.14092,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14348
0.1422,0.14092,0.1422,0.14092,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14348,0.14348
0.14092,0.1422,0.14092,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14348,0.14348,0.14348
0.1422,0.14092,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14348,0.14348,0.14348,0.1422
0.14092,0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14348,0.14348,0.14348,0.1422,0.14348
0.1422,0.14348,0.14348,0.14348,0.1422,0.14348,0.14348,0.14348,0.14348,0.1422,0.14348,0.1422
0.14348,0.14348,0.14348,0.1422,0.14348,0.14348,0.14348,0.14348,0.1422,0.14348,0.1422,0.1422
0.14348,0.14348,0.1422,0.14348,0.14348,0.14348,0.14348,0.1422,0.14348,0.1422,0.1422,0.1422
0.14348,0.1422,0.14348,0.14348,0.14348,0.14348,0.1422,0.14348,0.1422,0.1422,0.1422,0.14733
0.1422,0.14348,0.14348,0.14348,0.14348,0.1422,0.14348,0.1422,0.1422,0.1422,0.14733,0.1422
0.14348,0.14348,0.14348,0.14348,0.1422,0.14348,0.1422,0.1422,0.1422,0.14733,0.1422,0.14348
0.14348,0.14348,0.14348,0.1422,0.14348,0.1422,0.1422,0.1422,0.14733,0.1422,0.14348,0.13964
0.14348,0.14348,0.1422,0.14348,0.1422,0.1422,0.1422,0.14733,0.1422,0.14348,0.13964,0.1422
0.14348,0.1422,0.14348,0.1422,0.1422,0.1422,0.14733,0.1422,0.14348,0.13964,0.1422,0.14348
0.1422,0.14348,0.1422,0.1422,0.1422,0.14733,0.1422,0.14348,0.13964,0.1422,0.14348,0.1422
0.14348,0.1422,0.1422,0.1422,0.14733,0.1422,0.14348,0.13964,0.1422,0.14348,0.1422,0.14348
0.1422,0.1422,0.1422,0.14733,0.1422,0.14348,0.13964,0.1422,0.14348,0.1422,0.14348,0.1422
0.1422,0.1422,0.14733,0.1422,0.14348,0.13964,0.1422,0.14348,0.1422,0.14348,0.1422,0.1422
